 0.0060132 0.0060132 0.0533732 0.230948 0.879404 -0.950189 0.950189
 0.00601761 0.00601761 0.053362 0.230924 0.879404 -0.950189 0.950189
 0.00607509 0.00607509 0.053367 0.230933 0.879404 -0.950189 0.950189
 0.00607634 0.00607634 0.0533558 0.230909 0.879404 -0.950189 0.950189
 0.00607893 0.00607893 0.0533446 0.230884 0.879404 -0.950189 0.950189
 0.00608779 0.00608779 0.0533338 0.230861 0.879404 -0.950189 0.950189
 0.00606934 0.00606934 0.0533239 0.23084 0.879404 -0.950189 0.950189
 0.00616548 0.00616548 0.0533575 0.23091 0.879404 -0.950189 0.950189
 0.00616519 0.00616519 0.0533462 0.230886 0.879404 -0.950189 0.950189
 0.00622526 0.00622526 0.0533528 0.230898 0.879404 -0.950189 0.950189
 0.00625838 0.00625838 0.0533471 0.230885 0.879404 -0.950189 0.950189
 0.00628342 0.00628342 0.0533391 0.230867 0.879404 -0.950189 0.950189
 0.0063303 0.0063303 0.0533389 0.230865 0.879404 -0.950189 0.950189
 0.00632348 0.00632348 0.0533278 0.230841 0.879404 -0.950189 0.950189
 0.00636399 0.00636399 0.0533248 0.230834 0.879404 -0.950189 0.950189
 0.00632571 0.00632571 0.05332 0.230825 0.879404 -0.950189 0.950189
 0.00636046 0.00636046 0.0533149 0.230813 0.879404 -0.950189 0.950189
 0.00638077 0.00638077 0.0533059 0.230793 0.879404 -0.950189 0.950189
 0.00636713 0.00636713 0.0532954 0.23077 0.879404 -0.950189 0.950189
 0.0063877 0.0063877 0.0532864 0.23075 0.879404 -0.950189 0.950189
 0.00637283 0.00637283 0.053276 0.230728 0.879404 -0.950189 0.950189
 0.00642238 0.00642238 0.0532771 0.230729 0.879404 -0.950189 0.950189
 0.0064219 0.0064219 0.0532659 0.230705 0.879404 -0.950189 0.950189
 0.00642654 0.00642654 0.0532548 0.230681 0.879404 -0.950189 0.950189
 0.00642856 0.00642856 0.0532437 0.230656 0.879404 -0.950189 0.950189
 0.00641587 0.00641587 0.053233 0.230634 0.879404 -0.950189 0.950189
 0.00649394 0.00649394 0.0532518 0.230672 0.879404 -0.950189 0.950189
 0.0065057 0.0065057 0.0532414 0.230649 0.879404 -0.950189 0.950189
 0.00658578 0.00658578 0.0532617 0.230691 0.879404 -0.950189 0.950189
 0.00658613 0.00658613 0.0532505 0.230667 0.879404 -0.950189 0.950189
 0.00658221 0.00658221 0.0532393 0.230643 0.879404 -0.950189 0.950189
 0.00656796 0.00656796 0.0532289 0.23062 0.879404 -0.950189 0.950189
 0.00661936 0.00661936 0.053231 0.230623 0.879404 -0.950189 0.950189
 0.00661696 0.00661696 0.0532198 0.230599 0.879404 -0.950189 0.950189
 0.00664737 0.00664737 0.0532134 0.230585 0.879404 -0.950189 0.950189
 0.00672185 0.00672185 0.0532296 0.230618 0.879404 -0.950189 0.950189
 0.00664665 0.00664665 0.0532444 0.230652 0.879404 -0.950189 0.950189
 0.00662381 0.00662381 0.0532354 0.230633 0.879404 -0.950189 0.950189
 0.00662775 0.00662775 0.0532243 0.230609 0.879404 -0.950189 0.950189
 0.00659721 0.00659721 0.0532172 0.230594 0.879404 -0.950189 0.950189
 0.00658146 0.00658146 0.053207 0.230573 0.879404 -0.950189 0.950189
 0.006522 0.006522 0.0532119 0.230585 0.879404 -0.950189 0.950189
 0.00651512 0.00651512 0.0532009 0.230561 0.879404 -0.950189 0.950189
 0.00652527 0.00652527 0.0531903 0.230538 0.879404 -0.950189 0.950189
 0.00656581 0.00656581 0.0531876 0.230531 0.879404 -0.950189 0.950189
 0.00654978 0.00654978 0.0531774 0.230509 0.879404 -0.950189 0.950189
 0.00653539 0.00653539 0.0531671 0.230487 0.879404 -0.950189 0.950189
 0.00648862 0.00648862 0.0531658 0.230486 0.879404 -0.950189 0.950189
 0.00657522 0.00657522 0.0531915 0.230539 0.879404 -0.950189 0.950189
 0.00654252 0.00654252 0.0531851 0.230526 0.879404 -0.950189 0.950189
 0.00661992 0.00661992 0.0532036 0.230564 0.879404 -0.950189 0.950189
 0.00657627 0.00657627 0.0532009 0.23056 0.879404 -0.950189 0.950189
 0.00659165 0.00659165 0.0531911 0.230538 0.879404 -0.950189 0.950189
 0.00656653 0.00656653 0.0531827 0.23052 0.879404 -0.950189 0.950189
 0.00660365 0.00660365 0.0531786 0.23051 0.879404 -0.950189 0.950189
 0.00660049 0.00660049 0.0531675 0.230486 0.879404 -0.950189 0.950189
 0.00661194 0.00661194 0.0531572 0.230464 0.879404 -0.950189 0.950189
 0.006612 0.006612 0.0531461 0.230439 0.879404 -0.950189 0.950189
 0.00666305 0.00666305 0.0531481 0.230442 0.879404 -0.950189 0.950189
 0.00669096 0.00669096 0.0531411 0.230426 0.879404 -0.950189 0.950189
 0.00674062 0.00674062 0.0531424 0.230428 0.879404 -0.950189 0.950189
 0.00678349 0.00678349 0.0531407 0.230423 0.879404 -0.950189 0.950189
 0.00680818 0.00680818 0.0531329 0.230405 0.879404 -0.950189 0.950189
 0.00681586 0.00681586 0.0531222 0.230382 0.879404 -0.950189 0.950189
 0.0068292 0.0068292 0.0531121 0.230359 0.879404 -0.950189 0.950189
 0.00679651 0.00679651 0.0531057 0.230346 0.879404 -0.950189 0.950189
 0.00682018 0.00682018 0.0530976 0.230328 0.879404 -0.950189 0.950189
 0.00679645 0.00679645 0.0530889 0.23031 0.879404 -0.950189 0.950189
 0.00676953 0.00676953 0.053081 0.230294 0.879404 -0.950189 0.950189
 0.00669053 0.00669053 0.0530987 0.230334 0.879404 -0.950189 0.950189
 0.00672289 0.00672289 0.0530931 0.230321 0.879404 -0.950189 0.950189
 0.0066937 0.0066937 0.0530857 0.230306 0.879404 -0.950189 0.950189
 0.00669073 0.00669073 0.0530747 0.230282 0.879404 -0.950189 0.950189
 0.00667668 0.00667668 0.0530644 0.23026 0.879404 -0.950189 0.950189
 0.0066401 0.0066401 0.0530593 0.23025 0.879404 -0.950189 0.950189
 0.00668422 0.00668422 0.0530581 0.230247 0.879404 -0.950189 0.950189
 0.00665045 0.00665045 0.0530521 0.230234 0.879404 -0.950189 0.950189
 0.00660353 0.00660353 0.053051 0.230233 0.879404 -0.950189 0.950189
 0.00662491 0.00662491 0.0530424 0.230214 0.879404 -0.950189 0.950189
 0.00663714 0.00663714 0.0530323 0.230192 0.879404 -0.950189 0.950189
 0.00662741 0.00662741 0.0530216 0.230169 0.879404 -0.950189 0.950189
 0.0066193 0.0066193 0.0530108 0.230145 0.879404 -0.950189 0.950189
 0.00663146 0.00663146 0.0530006 0.230123 0.879404 -0.950189 0.950189
 0.00660957 0.00660957 0.0529916 0.230104 0.879404 -0.950189 0.950189
 0.00663025 0.00663025 0.0529829 0.230085 0.879404 -0.950189 0.950189
 0.00662341 0.00662341 0.052972 0.230061 0.879404 -0.950189 0.950189
 0.0066572 0.0066572 0.052967 0.230049 0.879404 -0.950189 0.950189
 0.00663608 0.00663608 0.0529578 0.23003 0.879404 -0.950189 0.950189
 0.00658453 0.00658453 0.0529589 0.230034 0.879404 -0.950189 0.950189
 0.00652252 0.00652252 0.0529656 0.23005 0.879404 -0.950189 0.950189
 0.00651475 0.00651475 0.0529548 0.230027 0.879404 -0.950189 0.950189
 0.00649324 0.00649324 0.0529458 0.230008 0.879404 -0.950189 0.950189
 0.00639563 0.00639563 0.0529794 0.230084 0.879404 -0.950189 0.950189
 0.00636243 0.00636243 0.0529733 0.230071 0.879404 -0.950189 0.950189
 0.00636119 0.00636119 0.0529623 0.230047 0.879404 -0.950189 0.950189
 0.00633799 0.00633799 0.0529536 0.230029 0.879404 -0.950189 0.950189
 0.00629586 0.00629586 0.0529507 0.230024 0.879404 -0.950189 0.950189
 0.00635053 0.00635053 0.0529548 0.230031 0.879404 -0.950189 0.950189
 0.00631003 0.00631003 0.0529512 0.230025 0.879404 -0.950189 0.950189
 0.00626305 0.00626305 0.0529503 0.230024 0.879404 -0.950189 0.950189
 0.00625338 0.00625338 0.0529396 0.230001 0.879404 -0.950189 0.950189
 0.00626174 0.00626174 0.0529291 0.229978 0.879404 -0.950189 0.950189
 0.00623981 0.00623981 0.0529202 0.229959 0.879404 -0.950189 0.950189
 0.00623603 0.00623603 0.0529092 0.229936 0.879404 -0.950189 0.950189
 0.00619018 0.00619018 0.0529079 0.229934 0.879404 -0.950189 0.950189
 0.00617222 0.00617222 0.0528982 0.229913 0.879404 -0.950189 0.950189
 0.00611408 0.00611408 0.0529029 0.229925 0.879404 -0.950189 0.950189
 0.00603308 0.00603308 0.0529227 0.22997 0.879404 -0.950189 0.950189
 0.00607872 0.00607872 0.0529223 0.229968 0.879404 -0.950189 0.950189
 0.00603518 0.00603518 0.05292 0.229964 0.879404 -0.950189 0.950189
 0.00606128 0.00606128 0.0529127 0.229948 0.879404 -0.950189 0.950189
 0.00608374 0.00608374 0.0529044 0.229929 0.879404 -0.950189 0.950189
 0.0061237 0.0061237 0.0529017 0.229922 0.879404 -0.950189 0.950189
 0.00612061 0.00612061 0.0528908 0.229899 0.879404 -0.950189 0.950189
 0.00619803 0.00619803 0.0529098 0.229938 0.879404 -0.950189 0.950189
 0.0061539 0.0061539 0.0529078 0.229935 0.879404 -0.950189 0.950189
 0.00610656 0.00610656 0.0529071 0.229934 0.879404 -0.950189 0.950189
 0.00619179 0.00619179 0.0529324 0.229987 0.879404 -0.950189 0.950189
 0.00614211 0.00614211 0.0529328 0.229989 0.879404 -0.950189 0.950189
 0.00606873 0.00606873 0.052947 0.230022 0.879404 -0.950189 0.950189
 0.00605789 0.00605789 0.0529365 0.23 0.879404 -0.950189 0.950189
 0.00602201 0.00602201 0.0529314 0.229989 0.879404 -0.950189 0.950189
 0.00599433 0.00599433 0.0529239 0.229974 0.879404 -0.950189 0.950189
 0.00595344 0.00595344 0.0529206 0.229968 0.879404 -0.950189 0.950189
 0.00589367 0.00589367 0.0529263 0.229982 0.879404 -0.950189 0.950189
 0.00595948 0.00595948 0.0529371 0.230004 0.879404 -0.950189 0.950189
 0.00589301 0.00589301 0.0529469 0.230026 0.879404 -0.950189 0.950189
 0.00593732 0.00593732 0.052946 0.230023 0.879404 -0.950189 0.950189
 0.0059241 0.0059241 0.0529358 0.230002 0.879404 -0.950189 0.950189
 0.00590224 0.00590224 0.0529269 0.229983 0.879404 -0.950189 0.950189
 0.00595304 0.00595304 0.0529292 0.229986 0.879404 -0.950189 0.950189
 0.00586019 0.00586019 0.052959 0.230054 0.879404 -0.950189 0.950189
 0.00582786 0.00582786 0.0529528 0.230041 0.879404 -0.950189 0.950189
 0.00579218 0.00579218 0.0529477 0.230031 0.879404 -0.950189 0.950189
 0.00575616 0.00575616 0.0529427 0.230021 0.879404 -0.950189 0.950189
 0.0056846 0.0056846 0.0529558 0.230051 0.879404 -0.950189 0.950189
 0.00573861 0.00573861 0.0529597 0.230058 0.879404 -0.950189 0.950189
 0.00571431 0.00571431 0.0529514 0.230041 0.879404 -0.950189 0.950189
 0.00568722 0.00568722 0.0529438 0.230025 0.879404 -0.950189 0.950189
 0.00557564 0.00557564 0.0529922 0.230133 0.879404 -0.950189 0.950189
 0.00565062 0.00565062 0.0530095 0.230168 0.879404 -0.950189 0.950189
 0.00560773 0.00560773 0.053007 0.230164 0.879404 -0.950189 0.950189
 0.00560808 0.00560808 0.0529962 0.230141 0.879404 -0.950189 0.950189
 0.00559307 0.00559307 0.0529862 0.230119 0.879404 -0.950189 0.950189
 0.00562192 0.00562192 0.0529797 0.230105 0.879404 -0.950189 0.950189
 0.00561273 0.00561273 0.0529691 0.230082 0.879404 -0.950189 0.950189
 0.00560997 0.00560997 0.0529583 0.230058 0.879404 -0.950189 0.950189
 0.00564277 0.00564277 0.052953 0.230046 0.879404 -0.950189 0.950189
 0.00559642 0.00559642 0.0529521 0.230045 0.879404 -0.950189 0.950189
 0.00564765 0.00564765 0.0529546 0.230049 0.879404 -0.950189 0.950189
 0.00556376 0.00556376 0.0529771 0.2301 0.879404 -0.950189 0.950189
 0.00553686 0.00553686 0.0529694 0.230084 0.879404 -0.950189 0.950189
 0.00549472 0.00549472 0.0529668 0.230079 0.879404 -0.950189 0.950189
 0.00551268 0.00551268 0.0529577 0.230059 0.879404 -0.950189 0.950189
 0.00546005 0.00546005 0.0529597 0.230065 0.879404 -0.950189 0.950189
 0.0055602 0.0055602 0.0529989 0.230148 0.879404 -0.950189 0.950189
 0.00548727 0.00548727 0.0530132 0.230181 0.879404 -0.950189 0.950189
 0.00550645 0.00550645 0.0530043 0.230161 0.879404 -0.950189 0.950189
 0.00542769 0.00542769 0.0530229 0.230203 0.879404 -0.950189 0.950189
 0.00545502 0.00545502 0.053016 0.230187 0.879404 -0.950189 0.950189
 0.00542589 0.00542589 0.053009 0.230173 0.879404 -0.950189 0.950189
 0.00542533 0.00542533 0.0529981 0.230149 0.879404 -0.950189 0.950189
 0.00545758 0.00545758 0.0529927 0.230137 0.879404 -0.950189 0.950189
 0.00540239 0.00540239 0.0529961 0.230146 0.879404 -0.950189 0.950189
 0.00546519 0.00546519 0.0530053 0.230164 0.879404 -0.950189 0.950189
 0.00544338 0.00544338 0.0529965 0.230145 0.879404 -0.950189 0.950189
 0.00543 0.00543 0.0529864 0.230124 0.879404 -0.950189 0.950189
 0.0054662 0.0054662 0.0529824 0.230114 0.879404 -0.950189 0.950189
 0.005465 0.005465 0.0529715 0.230091 0.879404 -0.950189 0.950189
 0.00543198 0.00543198 0.0529657 0.230079 0.879404 -0.950189 0.950189
 0.00542583 0.00542583 0.052955 0.230056 0.879404 -0.950189 0.950189
 0.00548751 0.00548751 0.0529635 0.230072 0.879404 -0.950189 0.950189
 0.00548008 0.00548008 0.0529528 0.23005 0.879404 -0.950189 0.950189
 0.00548536 0.00548536 0.0529422 0.230026 0.879404 -0.950189 0.950189
 0.00548623 0.00548623 0.0529314 0.230003 0.879404 -0.950189 0.950189
 0.00549784 0.00549784 0.0529214 0.229981 0.879404 -0.950189 0.950189
 0.00547562 0.00547562 0.0529128 0.229963 0.879404 -0.950189 0.950189
 0.00545848 0.00545848 0.0529033 0.229942 0.879404 -0.950189 0.950189
 0.00544292 0.00544292 0.0528935 0.229921 0.879404 -0.950189 0.950189
 0.00546134 0.00546134 0.0528846 0.229902 0.879404 -0.950189 0.950189
 0.00547937 0.00547937 0.0528756 0.229882 0.879404 -0.950189 0.950189
 0.00545656 0.00545656 0.0528671 0.229864 0.879404 -0.950189 0.950189
 0.00546225 0.00546225 0.0528566 0.229841 0.879404 -0.950189 0.950189
 0.00551755 0.00551755 0.0528614 0.22985 0.879404 -0.950189 0.950189
 0.00548871 0.00548871 0.0528544 0.229835 0.879404 -0.950189 0.950189
 0.00542235 0.00542235 0.0528645 0.229859 0.879404 -0.950189 0.950189
 0.00536716 0.00536716 0.0528681 0.229868 0.879404 -0.950189 0.950189
 0.00541546 0.00541546 0.0528693 0.22987 0.879404 -0.950189 0.950189
 0.00539075 0.00539075 0.0528613 0.229853 0.879404 -0.950189 0.950189
 0.00532087 0.00532087 0.0528738 0.229881 0.879404 -0.950189 0.950189
 0.00535259 0.00535259 0.0528683 0.229869 0.879404 -0.950189 0.950189
 0.00534528 0.00534528 0.0528577 0.229846 0.879404 -0.950189 0.950189
 0.00530818 0.00530818 0.0528533 0.229837 0.879404 -0.950189 0.950189
 0.00528467 0.00528467 0.0528451 0.22982 0.879404 -0.950189 0.950189
 0.00527012 0.00527012 0.0528352 0.229799 0.879404 -0.950189 0.950189
 0.00527859 0.00527859 0.0528249 0.229776 0.879404 -0.950189 0.950189
 0.00532719 0.00532719 0.0528263 0.229778 0.879404 -0.950189 0.950189
 0.00526115 0.00526115 0.0528363 0.229801 0.879404 -0.950189 0.950189
 0.00527724 0.00527724 0.052827 0.229781 0.879404 -0.950189 0.950189
 0.00527868 0.00527868 0.0528163 0.229757 0.879404 -0.950189 0.950189
 0.00524748 0.00524748 0.0528101 0.229745 0.879404 -0.950189 0.950189
 0.00525273 0.00525273 0.0527996 0.229722 0.879404 -0.950189 0.950189
 0.0052277 0.0052277 0.0527917 0.229705 0.879404 -0.950189 0.950189
 0.00519643 0.00519643 0.0527854 0.229692 0.879404 -0.950189 0.950189
 0.00531288 0.00531288 0.0528428 0.229814 0.879404 -0.950189 0.950189
 0.00522528 0.00522528 0.0528689 0.229873 0.879404 -0.950189 0.950189
 0.00529358 0.00529358 0.0528819 0.2299 0.879404 -0.950189 0.950189
 0.00524688 0.00524688 0.0528815 0.2299 0.879404 -0.950189 0.950189
 0.00525973 0.00525973 0.0528717 0.229878 0.879404 -0.950189 0.950189
 0.00526546 0.00526546 0.0528612 0.229855 0.879404 -0.950189 0.950189
 0.00528588 0.00528588 0.0528528 0.229837 0.879404 -0.950189 0.950189
 0.00524314 0.00524314 0.0528506 0.229833 0.879404 -0.950189 0.950189
 0.00524403 0.00524403 0.0528399 0.22981 0.879404 -0.950189 0.950189
 0.00523671 0.00523671 0.0528294 0.229787 0.879404 -0.950189 0.950189
 0.00521007 0.00521007 0.0528219 0.229771 0.879404 -0.950189 0.950189
 0.00521868 0.00521868 0.0528117 0.229749 0.879404 -0.950189 0.950189
 0.00521427 0.00521427 0.0528011 0.229726 0.879404 -0.950189 0.950189
 0.00523965 0.00523965 0.0527938 0.229709 0.879404 -0.950189 0.950189
 0.00523017 0.00523017 0.0527835 0.229687 0.879404 -0.950189 0.950189
 0.00521611 0.00521611 0.0527737 0.229666 0.879404 -0.950189 0.950189
 0.00517902 0.00517902 0.0527694 0.229658 0.879404 -0.950189 0.950189
 0.00518259 0.00518259 0.0527588 0.229634 0.879404 -0.950189 0.950189
 0.00517562 0.00517562 0.0527483 0.229612 0.879404 -0.950189 0.950189
 0.00515928 0.00515928 0.0527388 0.229591 0.879404 -0.950189 0.950189
 0.00511772 0.00511772 0.0527363 0.229587 0.879404 -0.950189 0.950189
 0.00508661 0.00508661 0.0527301 0.229574 0.879404 -0.950189 0.950189
 0.00507446 0.00507446 0.0527201 0.229552 0.879404 -0.950189 0.950189
 0.00504589 0.00504589 0.0527132 0.229538 0.879404 -0.950189 0.950189
 0.00501047 0.00501047 0.0527084 0.229528 0.879404 -0.950189 0.950189
 0.00501054 0.00501054 0.0526977 0.229505 0.879404 -0.950189 0.950189
 0.00499689 0.00499689 0.0526879 0.229484 0.879404 -0.950189 0.950189
 0.00501055 0.00501055 0.0526783 0.229463 0.879404 -0.950189 0.950189
 0.00503828 0.00503828 0.0526718 0.229448 0.879404 -0.950189 0.950189
 0.00501629 0.00501629 0.0526633 0.22943 0.879404 -0.950189 0.950189
 0.00506879 0.00506879 0.0526669 0.229437 0.879404 -0.950189 0.950189
 0.00501252 0.00501252 0.0526714 0.229448 0.879404 -0.950189 0.950189
 0.00499977 0.00499977 0.0526615 0.229426 0.879404 -0.950189 0.950189
 0.00505068 0.00505068 0.0526642 0.229431 0.879404 -0.950189 0.950189
 0.00502644 0.00502644 0.0526563 0.229415 0.879404 -0.950189 0.950189
 0.00506293 0.00506293 0.0526527 0.229406 0.879404 -0.950189 0.950189
 0.00501652 0.00501652 0.0526523 0.229406 0.879404 -0.950189 0.950189
 0.00502689 0.00502689 0.0526423 0.229384 0.879404 -0.950189 0.950189
 0.00500214 0.00500214 0.0526345 0.229368 0.879404 -0.950189 0.950189
 0.00502132 0.00502132 0.0526259 0.229348 0.879404 -0.950189 0.950189
 0.00503789 0.00503789 0.0526169 0.229328 0.879404 -0.950189 0.950189
 0.00505477 0.00505477 0.0526079 0.229308 0.879404 -0.950189 0.950189
 0.00506213 0.00506213 0.0525976 0.229286 0.879404 -0.950189 0.950189
 0.00504968 0.00504968 0.0525877 0.229264 0.879404 -0.950189 0.950189
 0.0050462 0.0050462 0.0525771 0.229242 0.879404 -0.950189 0.950189
 0.00507266 0.00507266 0.0525703 0.229226 0.879404 -0.950189 0.950189
 0.00512143 0.00512143 0.0525721 0.229229 0.879404 -0.950189 0.950189
 0.00516045 0.00516045 0.0525695 0.229222 0.879404 -0.950189 0.950189
 0.00515186 0.00515186 0.0525592 0.2292 0.879404 -0.950189 0.950189
 0.00515235 0.00515235 0.0525487 0.229177 0.879404 -0.950189 0.950189
 0.00514797 0.00514797 0.0525382 0.229154 0.879404 -0.950189 0.950189
 0.0051986 0.0051986 0.0525409 0.229159 0.879404 -0.950189 0.950189
 0.00519907 0.00519907 0.0525303 0.229136 0.879404 -0.950189 0.950189
 0.00519407 0.00519407 0.0525199 0.229113 0.879404 -0.950189 0.950189
 0.00514826 0.00514826 0.0525193 0.229113 0.879404 -0.950189 0.950189
 0.00515434 0.00515434 0.052509 0.229091 0.879404 -0.950189 0.950189
 0.005185 0.005185 0.0525035 0.229078 0.879404 -0.950189 0.950189
 0.00516902 0.00516902 0.0524941 0.229058 0.879404 -0.950189 0.950189
 0.00517547 0.00517547 0.0524838 0.229035 0.879404 -0.950189 0.950189
 0.00518958 0.00518958 0.0524744 0.229014 0.879404 -0.950189 0.950189
 0.00513993 0.00513993 0.0524757 0.229018 0.879404 -0.950189 0.950189
 0.00512214 0.00512214 0.0524666 0.228999 0.879404 -0.950189 0.950189
 0.00513733 0.00513733 0.0524574 0.228978 0.879404 -0.950189 0.950189
 0.00512134 0.00512134 0.052448 0.228958 0.879404 -0.950189 0.950189
 0.0051517 0.0051517 0.0524424 0.228945 0.879404 -0.950189 0.950189
 0.00512331 0.00512331 0.0524356 0.228931 0.879404 -0.950189 0.950189
 0.00511892 0.00511892 0.0524252 0.228908 0.879404 -0.950189 0.950189
 0.0050852 0.0050852 0.05242 0.228898 0.879404 -0.950189 0.950189
 0.00504056 0.00504056 0.052419 0.228897 0.879404 -0.950189 0.950189
 0.00497634 0.00497634 0.0524285 0.228919 0.879404 -0.950189 0.950189
 0.00493585 0.00493585 0.0524258 0.228914 0.879404 -0.950189 0.950189
 0.0049093 0.0049093 0.0524186 0.228898 0.879404 -0.950189 0.950189
 0.00491417 0.00491417 0.0524083 0.228876 0.879404 -0.950189 0.950189
 0.00490533 0.00490533 0.0523981 0.228854 0.879404 -0.950189 0.950189
 0.00479732 0.00479732 0.0524449 0.228958 0.879404 -0.950189 0.950189
 0.00481965 0.00481965 0.0524371 0.228941 0.879404 -0.950189 0.950189
 0.00478323 0.00478323 0.0524329 0.228932 0.879404 -0.950189 0.950189
 0.00476909 0.00476909 0.0524233 0.228912 0.879404 -0.950189 0.950189
 0.0047874 0.0047874 0.0524147 0.228893 0.879404 -0.950189 0.950189
 0.00471362 0.00471362 0.0524308 0.228929 0.879404 -0.950189 0.950189
 0.00466641 0.00466641 0.052431 0.228931 0.879404 -0.950189 0.950189
 0.00466682 0.00466682 0.0524206 0.228908 0.879404 -0.950189 0.950189
 0.00465437 0.00465437 0.0524108 0.228887 0.879404 -0.950189 0.950189
 0.0046508 0.0046508 0.0524003 0.228864 0.879404 -0.950189 0.950189
 0.0046483 0.0046483 0.0523899 0.228841 0.879404 -0.950189 0.950189
 0.00461439 0.00461439 0.0523849 0.228831 0.879404 -0.950189 0.950189
 0.00461399 0.00461399 0.0523744 0.228808 0.879404 -0.950189 0.950189
 0.00468297 0.00468297 0.0523885 0.228837 0.879404 -0.950189 0.950189
 0.00466189 0.00466189 0.0523801 0.228819 0.879404 -0.950189 0.950189
 0.00466349 0.00466349 0.0523697 0.228797 0.879404 -0.950189 0.950189
 0.00470816 0.00470816 0.0523697 0.228796 0.879404 -0.950189 0.950189
 0.00471143 0.00471143 0.0523593 0.228773 0.879404 -0.950189 0.950189
 0.00478419 0.00478419 0.0523761 0.228808 0.879404 -0.950189 0.950189
