 0.00565148 -0.00565148 1.28116 1.13187 3.92266 -3.97401 3.97401
 0.00555416 -0.00555416 1.28099 1.1318 3.92266 -3.97401 3.97401
 0.00565055 -0.00565055 1.28082 1.13172 3.92266 -3.97401 3.97401
 0.00548844 -0.00548844 1.28075 1.13169 3.92266 -3.97401 3.97401
 0.00541089 -0.00541089 1.28056 1.13161 3.92266 -3.97401 3.97401
 0.00535198 -0.00535198 1.28036 1.13152 3.92266 -3.97401 3.97401
 0.00535867 -0.00535867 1.28013 1.13142 3.92266 -3.97401 3.97401
 0.00536336 -0.00536336 1.27991 1.13132 3.92266 -3.97401 3.97401
 0.00549831 -0.00549831 1.27979 1.13127 3.92266 -3.97401 3.97401
 0.00561034 -0.00561034 1.27964 1.1312 3.92266 -3.97401 3.97401
 0.005278 -0.005278 1.28005 1.13138 3.92266 -3.97401 3.97401
 0.00525797 -0.00525797 1.27983 1.13128 3.92266 -3.97401 3.97401
 0.00549995 -0.00549995 1.27995 1.13133 3.92266 -3.97401 3.97401
 0.00543529 -0.00543529 1.27975 1.13125 3.92266 -3.97401 3.97401
 0.00560317 -0.00560317 1.27969 1.13122 3.92266 -3.97401 3.97401
 0.00556596 -0.00556596 1.27947 1.13112 3.92266 -3.97401 3.97401
 0.00548291 -0.00548291 1.27929 1.13104 3.92266 -3.97401 3.97401
 0.00569091 -0.00569091 1.27932 1.13105 3.92266 -3.97401 3.97401
 0.0054216 -0.0054216 1.27951 1.13114 3.92266 -3.97401 3.97401
 0.00515588 -0.00515588 1.27969 1.13122 3.92266 -3.97401 3.97401
 0.00545113 -0.00545113 1.27997 1.13135 3.92266 -3.97401 3.97401
 0.00555253 -0.00555253 1.27981 1.13127 3.92266 -3.97401 3.97401
 0.0055131 -0.0055131 1.2796 1.13118 3.92266 -3.97401 3.97401
 0.00561525 -0.00561525 1.27943 1.13111 3.92266 -3.97401 3.97401
 0.00546218 -0.00546218 1.27934 1.13107 3.92266 -3.97401 3.97401
 0.00527697 -0.00527697 1.27932 1.13106 3.92266 -3.97401 3.97401
 0.00549633 -0.00549633 1.27938 1.13108 3.92266 -3.97401 3.97401
 0.00556168 -0.00556168 1.27918 1.13099 3.92266 -3.97401 3.97401
 0.00539624 -0.00539624 1.27911 1.13097 3.92266 -3.97401 3.97401
 0.00545419 -0.00545419 1.27891 1.13088 3.92266 -3.97401 3.97401
 0.00545032 -0.00545032 1.27869 1.13078 3.92266 -3.97401 3.97401
 0.00539096 -0.00539096 1.27849 1.13069 3.92266 -3.97401 3.97401
 0.00549629 -0.00549629 1.27833 1.13062 3.92266 -3.97401 3.97401
 0.00572824 -0.00572824 1.27842 1.13066 3.92266 -3.97401 3.97401
 0.00551272 -0.00551272 1.27846 1.13068 3.92266 -3.97401 3.97401
 0.00549933 -0.00549933 1.27824 1.13058 3.92266 -3.97401 3.97401
 0.00570908 -0.00570908 1.27828 1.13059 3.92266 -3.97401 3.97401
 0.0057085 -0.0057085 1.27806 1.1305 3.92266 -3.97401 3.97401
 0.00566147 -0.00566147 1.27785 1.1304 3.92266 -3.97401 3.97401
 0.00574904 -0.00574904 1.27767 1.13033 3.92266 -3.97401 3.97401
 0.00594234 -0.00594234 1.27767 1.13032 3.92266 -3.97401 3.97401
 0.00576531 -0.00576531 1.27762 1.13031 3.92266 -3.97401 3.97401
 0.00563811 -0.00563811 1.27749 1.13025 3.92266 -3.97401 3.97401
 0.00546019 -0.00546019 1.27745 1.13023 3.92266 -3.97401 3.97401
 0.00546695 -0.00546695 1.27723 1.13013 3.92266 -3.97401 3.97401
 0.00572082 -0.00572082 1.27739 1.1302 3.92266 -3.97401 3.97401
 0.00548426 -0.00548426 1.27749 1.13025 3.92266 -3.97401 3.97401
 0.00509272 -0.00509272 1.27815 1.13054 3.92266 -3.97401 3.97401
 0.00518644 -0.00518644 1.27798 1.13046 3.92266 -3.97401 3.97401
 0.00535492 -0.00535492 1.27792 1.13044 3.92266 -3.97401 3.97401
 0.00543985 -0.00543985 1.27774 1.13036 3.92266 -3.97401 3.97401
 0.00556274 -0.00556274 1.27761 1.1303 3.92266 -3.97401 3.97401
 0.00554235 -0.00554235 1.27739 1.1302 3.92266 -3.97401 3.97401
 0.00535646 -0.00535646 1.27737 1.13019 3.92266 -3.97401 3.97401
 0.00507121 -0.00507121 1.27762 1.13031 3.92266 -3.97401 3.97401
 0.00501979 -0.00501979 1.27741 1.13021 3.92266 -3.97401 3.97401
 0.00512351 -0.00512351 1.27725 1.13014 3.92266 -3.97401 3.97401
 0.00482256 -0.00482256 1.27755 1.13028 3.92266 -3.97401 3.97401
 0.00530585 -0.00530585 1.27869 1.13078 3.92266 -3.97401 3.97401
 0.00552369 -0.00552369 1.27875 1.1308 3.92266 -3.97401 3.97401
 0.00521156 -0.00521156 1.27909 1.13095 3.92266 -3.97401 3.97401
 0.00530228 -0.00530228 1.27891 1.13088 3.92266 -3.97401 3.97401
 0.005272 -0.005272 1.2787 1.13078 3.92266 -3.97401 3.97401
 0.00543102 -0.00543102 1.27862 1.13075 3.92266 -3.97401 3.97401
 0.00510786 -0.00510786 1.27901 1.13092 3.92266 -3.97401 3.97401
 0.0046528 -0.0046528 1.27998 1.13135 3.92266 -3.97401 3.97401
 0.00494037 -0.00494037 1.28024 1.13147 3.92266 -3.97401 3.97401
 0.005003 -0.005003 1.28004 1.13138 3.92266 -3.97401 3.97401
 0.00522731 -0.00522731 1.28012 1.13141 3.92266 -3.97401 3.97401
 0.00530472 -0.00530472 1.27993 1.13133 3.92266 -3.97401 3.97401
 0.00537148 -0.00537148 1.27974 1.13124 3.92266 -3.97401 3.97401
 0.00553508 -0.00553508 1.27968 1.13121 3.92266 -3.97401 3.97401
 0.00520654 -0.00520654 1.28008 1.13139 3.92266 -3.97401 3.97401
 0.00542247 -0.00542247 1.28013 1.13142 3.92266 -3.97401 3.97401
 0.0056441 -0.0056441 1.2802 1.13144 3.92266 -3.97401 3.97401
 0.0054767 -0.0054767 1.28014 1.13142 3.92266 -3.97401 3.97401
 0.00533651 -0.00533651 1.28003 1.13137 3.92266 -3.97401 3.97401
 0.00528777 -0.00528777 1.27982 1.13128 3.92266 -3.97401 3.97401
 0.00531826 -0.00531826 1.27961 1.13118 3.92266 -3.97401 3.97401
 0.00538119 -0.00538119 1.27941 1.1311 3.92266 -3.97401 3.97401
 0.00556675 -0.00556675 1.27939 1.13109 3.92266 -3.97401 3.97401
 0.00546953 -0.00546953 1.27923 1.13102 3.92266 -3.97401 3.97401
 0.00530045 -0.00530045 1.27917 1.13099 3.92266 -3.97401 3.97401
 0.0052256 -0.0052256 1.27898 1.13091 3.92266 -3.97401 3.97401
 0.00537126 -0.00537126 1.27889 1.13087 3.92266 -3.97401 3.97401
 0.00534265 -0.00534265 1.27867 1.13077 3.92266 -3.97401 3.97401
 0.00532697 -0.00532697 1.27845 1.13067 3.92266 -3.97401 3.97401
 0.00519975 -0.00519975 1.27833 1.13062 3.92266 -3.97401 3.97401
 0.00525056 -0.00525056 1.27812 1.13053 3.92266 -3.97401 3.97401
 0.0053826 -0.0053826 1.27801 1.13048 3.92266 -3.97401 3.97401
 0.00509348 -0.00509348 1.27827 1.13059 3.92266 -3.97401 3.97401
 0.00520228 -0.00520228 1.27812 1.13053 3.92266 -3.97401 3.97401
 0.00510245 -0.00510245 1.27796 1.13046 3.92266 -3.97401 3.97401
 0.00504668 -0.00504668 1.27776 1.13037 3.92266 -3.97401 3.97401
 0.00534592 -0.00534592 1.27806 1.1305 3.92266 -3.97401 3.97401
 0.00557274 -0.00557274 1.27814 1.13054 3.92266 -3.97401 3.97401
 0.00565897 -0.00565897 1.27797 1.13046 3.92266 -3.97401 3.97401
 0.00579812 -0.00579812 1.27786 1.13041 3.92266 -3.97401 3.97401
 0.00559564 -0.00559564 1.27788 1.13042 3.92266 -3.97401 3.97401
 0.00526703 -0.00526703 1.27829 1.1306 3.92266 -3.97401 3.97401
 0.00542293 -0.00542293 1.27821 1.13057 3.92266 -3.97401 3.97401
 0.005382 -0.005382 1.278 1.13047 3.92266 -3.97401 3.97401
 0.00519208 -0.00519208 1.27799 1.13047 3.92266 -3.97401 3.97401
 0.0053231 -0.0053231 1.27787 1.13042 3.92266 -3.97401 3.97401
 0.00533171 -0.00533171 1.27766 1.13032 3.92266 -3.97401 3.97401
 0.0052483 -0.0052483 1.27748 1.13024 3.92266 -3.97401 3.97401
 0.00475067 -0.00475067 1.2787 1.13079 3.92266 -3.97401 3.97401
 0.00474505 -0.00474505 1.27848 1.13069 3.92266 -3.97401 3.97401
 0.00499731 -0.00499731 1.27863 1.13076 3.92266 -3.97401 3.97401
 0.00492937 -0.00492937 1.27844 1.13067 3.92266 -3.97401 3.97401
 0.00497785 -0.00497785 1.27824 1.13058 3.92266 -3.97401 3.97401
 0.00502437 -0.00502437 1.27803 1.13049 3.92266 -3.97401 3.97401
 0.00484252 -0.00484252 1.278 1.13048 3.92266 -3.97401 3.97401
 0.00492325 -0.00492325 1.27782 1.1304 3.92266 -3.97401 3.97401
 0.00496739 -0.00496739 1.27762 1.13031 3.92266 -3.97401 3.97401
 0.0049456 -0.0049456 1.2774 1.13021 3.92266 -3.97401 3.97401
 0.00501566 -0.00501566 1.27721 1.13013 3.92266 -3.97401 3.97401
 0.00513575 -0.00513575 1.27708 1.13007 3.92266 -3.97401 3.97401
 0.00518032 -0.00518032 1.27687 1.12998 3.92266 -3.97401 3.97401
 0.00529611 -0.00529611 1.27673 1.12991 3.92266 -3.97401 3.97401
 0.00536485 -0.00536485 1.27654 1.12983 3.92266 -3.97401 3.97401
 0.00527162 -0.00527162 1.27638 1.12976 3.92266 -3.97401 3.97401
 0.00530491 -0.00530491 1.27616 1.12966 3.92266 -3.97401 3.97401
 0.00508616 -0.00508616 1.27622 1.12969 3.92266 -3.97401 3.97401
 0.00542257 -0.00542257 1.27667 1.12989 3.92266 -3.97401 3.97401
 0.00554417 -0.00554417 1.27654 1.12983 3.92266 -3.97401 3.97401
 0.00531083 -0.00531083 1.27664 1.12987 3.92266 -3.97401 3.97401
 0.00511797 -0.00511797 1.27664 1.12987 3.92266 -3.97401 3.97401
 0.00534519 -0.00534519 1.27673 1.12991 3.92266 -3.97401 3.97401
 0.00555786 -0.00555786 1.27678 1.12993 3.92266 -3.97401 3.97401
 0.00535957 -0.00535957 1.27679 1.12994 3.92266 -3.97401 3.97401
 0.00546452 -0.00546452 1.27663 1.12987 3.92266 -3.97401 3.97401
 0.00551449 -0.00551449 1.27643 1.12978 3.92266 -3.97401 3.97401
 0.00564563 -0.00564563 1.27632 1.12973 3.92266 -3.97401 3.97401
 0.00547713 -0.00547713 1.27626 1.1297 3.92266 -3.97401 3.97401
 0.005742 -0.005742 1.27646 1.12979 3.92266 -3.97401 3.97401
 0.00563096 -0.00563096 1.27631 1.12973 3.92266 -3.97401 3.97401
 0.00537197 -0.00537197 1.27649 1.1298 3.92266 -3.97401 3.97401
 0.00509674 -0.00509674 1.27671 1.1299 3.92266 -3.97401 3.97401
 0.00519402 -0.00519402 1.27655 1.12983 3.92266 -3.97401 3.97401
 0.00553108 -0.00553108 1.277 1.13003 3.92266 -3.97401 3.97401
 0.00532223 -0.00532223 1.27704 1.13005 3.92266 -3.97401 3.97401
 0.00541199 -0.00541199 1.27687 1.12997 3.92266 -3.97401 3.97401
 0.0055931 -0.0055931 1.27685 1.12996 3.92266 -3.97401 3.97401
 0.00559734 -0.00559734 1.27663 1.12987 3.92266 -3.97401 3.97401
 0.00539845 -0.00539845 1.27664 1.12987 3.92266 -3.97401 3.97401
 0.00541771 -0.00541771 1.27643 1.12978 3.92266 -3.97401 3.97401
 0.00572784 -0.00572784 1.27678 1.12993 3.92266 -3.97401 3.97401
 0.00563356 -0.00563356 1.27661 1.12986 3.92266 -3.97401 3.97401
 0.00534095 -0.00534095 1.2769 1.12999 3.92266 -3.97401 3.97401
 0.00584698 -0.00584698 1.27819 1.13056 3.92266 -3.97401 3.97401
 0.00599627 -0.00599627 1.27811 1.13052 3.92266 -3.97401 3.97401
 0.00583361 -0.00583361 1.27804 1.13049 3.92266 -3.97401 3.97401
 0.00565478 -0.00565478 1.27801 1.13048 3.92266 -3.97401 3.97401
 0.00559857 -0.00559857 1.27781 1.13039 3.92266 -3.97401 3.97401
 0.005765 -0.005765 1.27776 1.13037 3.92266 -3.97401 3.97401
 0.00575848 -0.00575848 1.27754 1.13027 3.92266 -3.97401 3.97401
 0.00572243 -0.00572243 1.27733 1.13018 3.92266 -3.97401 3.97401
 0.00595285 -0.00595285 1.27743 1.13022 3.92266 -3.97401 3.97401
 0.00616594 -0.00616594 1.27749 1.13024 3.92266 -3.97401 3.97401
 0.00590424 -0.00590424 1.27767 1.13032 3.92266 -3.97401 3.97401
 0.00556806 -0.00556806 1.27811 1.13052 3.92266 -3.97401 3.97401
 0.00559473 -0.00559473 1.2779 1.13043 3.92266 -3.97401 3.97401
 0.00560312 -0.00560312 1.27768 1.13033 3.92266 -3.97401 3.97401
 0.00547134 -0.00547134 1.27757 1.13028 3.92266 -3.97401 3.97401
 0.00567744 -0.00567744 1.27761 1.1303 3.92266 -3.97401 3.97401
 0.00554164 -0.00554164 1.2775 1.13025 3.92266 -3.97401 3.97401
 0.00533244 -0.00533244 1.27753 1.13027 3.92266 -3.97401 3.97401
 0.00528251 -0.00528251 1.27733 1.13018 3.92266 -3.97401 3.97401
 0.00542313 -0.00542313 1.27723 1.13013 3.92266 -3.97401 3.97401
 0.00548523 -0.00548523 1.27704 1.13005 3.92266 -3.97401 3.97401
 0.00538856 -0.00538856 1.27688 1.12998 3.92266 -3.97401 3.97401
 0.00548868 -0.00548868 1.27672 1.12991 3.92266 -3.97401 3.97401
 0.00540349 -0.00540349 1.27655 1.12983 3.92266 -3.97401 3.97401
 0.00525897 -0.00525897 1.27645 1.12979 3.92266 -3.97401 3.97401
 0.00574158 -0.00574158 1.27762 1.1303 3.92266 -3.97401 3.97401
 0.00572403 -0.00572403 1.2774 1.13021 3.92266 -3.97401 3.97401
 0.00587021 -0.00587021 1.27732 1.13017 3.92266 -3.97401 3.97401
 0.00587139 -0.00587139 1.2771 1.13007 3.92266 -3.97401 3.97401
 0.00566202 -0.00566202 1.27714 1.13009 3.92266 -3.97401 3.97401
 0.00557994 -0.00557994 1.27696 1.13001 3.92266 -3.97401 3.97401
 0.00554549 -0.00554549 1.27675 1.12992 3.92266 -3.97401 3.97401
 0.00585536 -0.00585536 1.27711 1.13008 3.92266 -3.97401 3.97401
 0.00590419 -0.00590419 1.27691 1.12999 3.92266 -3.97401 3.97401
 0.00578893 -0.00578893 1.27677 1.12993 3.92266 -3.97401 3.97401
 0.00565832 -0.00565832 1.27665 1.12988 3.92266 -3.97401 3.97401
 0.00570948 -0.00570948 1.27645 1.12979 3.92266 -3.97401 3.97401
 0.00531897 -0.00531897 1.27714 1.13009 3.92266 -3.97401 3.97401
 0.0053265 -0.0053265 1.27692 1.13 3.92266 -3.97401 3.97401
 0.00539286 -0.00539286 1.27673 1.12991 3.92266 -3.97401 3.97401
 0.00543591 -0.00543591 1.27653 1.12982 3.92266 -3.97401 3.97401
 0.005604 -0.005604 1.27648 1.1298 3.92266 -3.97401 3.97401
 0.00557797 -0.00557797 1.27627 1.12971 3.92266 -3.97401 3.97401
 0.00560017 -0.00560017 1.27606 1.12961 3.92266 -3.97401 3.97401
 0.00578372 -0.00578372 1.27604 1.12961 3.92266 -3.97401 3.97401
 0.00541048 -0.00541048 1.27665 1.12988 3.92266 -3.97401 3.97401
 0.00542039 -0.00542039 1.27643 1.12978 3.92266 -3.97401 3.97401
 0.00542809 -0.00542809 1.27622 1.12969 3.92266 -3.97401 3.97401
 0.00536592 -0.00536592 1.27603 1.1296 3.92266 -3.97401 3.97401
 0.00537291 -0.00537291 1.27581 1.12951 3.92266 -3.97401 3.97401
 0.0056056 -0.0056056 1.27592 1.12955 3.92266 -3.97401 3.97401
 0.00532465 -0.00532465 1.27617 1.12966 3.92266 -3.97401 3.97401
 0.00537446 -0.00537446 1.27597 1.12958 3.92266 -3.97401 3.97401
 0.00530268 -0.00530268 1.27578 1.12949 3.92266 -3.97401 3.97401
 0.00503597 -0.00503597 1.27599 1.12959 3.92266 -3.97401 3.97401
 0.00513251 -0.00513251 1.27583 1.12951 3.92266 -3.97401 3.97401
 0.00536855 -0.00536855 1.27595 1.12957 3.92266 -3.97401 3.97401
 0.00579737 -0.00579737 1.27683 1.12995 3.92266 -3.97401 3.97401
 0.00542118 -0.00542118 1.27745 1.13023 3.92266 -3.97401 3.97401
 0.00540689 -0.00540689 1.27724 1.13014 3.92266 -3.97401 3.97401
 0.00557599 -0.00557599 1.27719 1.13012 3.92266 -3.97401 3.97401
 0.00541422 -0.00541422 1.27713 1.13009 3.92266 -3.97401 3.97401
 0.00551154 -0.00551154 1.27698 1.13002 3.92266 -3.97401 3.97401
 0.00544793 -0.00544793 1.27678 1.12994 3.92266 -3.97401 3.97401
 0.00549206 -0.00549206 1.27658 1.12985 3.92266 -3.97401 3.97401
 0.00558413 -0.00558413 1.27642 1.12977 3.92266 -3.97401 3.97401
 0.00531495 -0.00531495 1.27663 1.12987 3.92266 -3.97401 3.97401
 0.00525329 -0.00525329 1.27644 1.12978 3.92266 -3.97401 3.97401
 0.00527125 -0.00527125 1.27623 1.12969 3.92266 -3.97401 3.97401
 0.00522964 -0.00522964 1.27602 1.1296 3.92266 -3.97401 3.97401
 0.00532144 -0.00532144 1.27586 1.12953 3.92266 -3.97401 3.97401
 0.00525493 -0.00525493 1.27567 1.12944 3.92266 -3.97401 3.97401
 0.00535061 -0.00535061 1.27551 1.12937 3.92266 -3.97401 3.97401
 0.00548579 -0.00548579 1.27541 1.12933 3.92266 -3.97401 3.97401
 0.00542412 -0.00542412 1.27521 1.12924 3.92266 -3.97401 3.97401
 0.00546095 -0.00546095 1.27501 1.12915 3.92266 -3.97401 3.97401
 0.00550355 -0.00550355 1.27481 1.12906 3.92266 -3.97401 3.97401
 0.00548694 -0.00548694 1.27459 1.12897 3.92266 -3.97401 3.97401
 0.00559138 -0.00559138 1.27445 1.1289 3.92266 -3.97401 3.97401
 0.00544963 -0.00544963 1.27435 1.12886 3.92266 -3.97401 3.97401
 0.00541981 -0.00541981 1.27414 1.12877 3.92266 -3.97401 3.97401
 0.00578869 -0.00578869 1.27474 1.12903 3.92266 -3.97401 3.97401
 0.00599122 -0.00599122 1.27478 1.12904 3.92266 -3.97401 3.97401
 0.00581931 -0.00581931 1.27474 1.12903 3.92266 -3.97401 3.97401
 0.0055368 -0.0055368 1.275 1.12914 3.92266 -3.97401 3.97401
 0.00544509 -0.00544509 1.27483 1.12907 3.92266 -3.97401 3.97401
 0.00566287 -0.00566287 1.2749 1.1291 3.92266 -3.97401 3.97401
 0.00575844 -0.00575844 1.27474 1.12903 3.92266 -3.97401 3.97401
 0.00568882 -0.00568882 1.27456 1.12895 3.92266 -3.97401 3.97401
 0.00586276 -0.00586276 1.27453 1.12893 3.92266 -3.97401 3.97401
 0.0058137 -0.0058137 1.27433 1.12885 3.92266 -3.97401 3.97401
 0.00568373 -0.00568373 1.27421 1.1288 3.92266 -3.97401 3.97401
 0.00558859 -0.00558859 1.27405 1.12873 3.92266 -3.97401 3.97401
 0.00528679 -0.00528679 1.27438 1.12887 3.92266 -3.97401 3.97401
 0.00521406 -0.00521406 1.2742 1.12879 3.92266 -3.97401 3.97401
 0.00554412 -0.00554412 1.27464 1.12899 3.92266 -3.97401 3.97401
 0.00552536 -0.00552536 1.27443 1.12889 3.92266 -3.97401 3.97401
 0.00579408 -0.00579408 1.27465 1.12899 3.92266 -3.97401 3.97401
 0.00605034 -0.00605034 1.27483 1.12907 3.92266 -3.97401 3.97401
 0.0059708 -0.0059708 1.27466 1.12899 3.92266 -3.97401 3.97401
 0.00570589 -0.00570589 1.27486 1.12908 3.92266 -3.97401 3.97401
 0.00561907 -0.00561907 1.27469 1.12901 3.92266 -3.97401 3.97401
 0.00571428 -0.00571428 1.27453 1.12894 3.92266 -3.97401 3.97401
 0.00592446 -0.00592446 1.27459 1.12896 3.92266 -3.97401 3.97401
 0.00592597 -0.00592597 1.27437 1.12887 3.92266 -3.97401 3.97401
 0.00575019 -0.00575019 1.27434 1.12885 3.92266 -3.97401 3.97401
 0.00573118 -0.00573118 1.27413 1.12876 3.92266 -3.97401 3.97401
 0.00582281 -0.00582281 1.27397 1.12869 3.92266 -3.97401 3.97401
 0.00580874 -0.00580874 1.27376 1.12859 3.92266 -3.97401 3.97401
 0.00572789 -0.00572789 1.27359 1.12852 3.92266 -3.97401 3.97401
 0.00556434 -0.00556434 1.27353 1.12849 3.92266 -3.97401 3.97401
 0.00548464 -0.00548464 1.27336 1.12842 3.92266 -3.97401 3.97401
 0.00544232 -0.00544232 1.27315 1.12833 3.92266 -3.97401 3.97401
 0.0055327 -0.0055327 1.27299 1.12826 3.92266 -3.97401 3.97401
 0.00560777 -0.00560777 1.27281 1.12818 3.92266 -3.97401 3.97401
 0.00581283 -0.00581283 1.27286 1.12819 3.92266 -3.97401 3.97401
 0.00588231 -0.00588231 1.27267 1.12811 3.92266 -3.97401 3.97401
 0.00563769 -0.00563769 1.27282 1.12818 3.92266 -3.97401 3.97401
 0.00555363 -0.00555363 1.27265 1.1281 3.92266 -3.97401 3.97401
 0.00557658 -0.00557658 1.27244 1.12801 3.92266 -3.97401 3.97401
 0.0051998 -0.0051998 1.27307 1.12829 3.92266 -3.97401 3.97401
 0.00529576 -0.00529576 1.27292 1.12822 3.92266 -3.97401 3.97401
 0.00555752 -0.00555752 1.27312 1.12831 3.92266 -3.97401 3.97401
 0.00559019 -0.00559019 1.27291 1.12822 3.92266 -3.97401 3.97401
 0.00529774 -0.00529774 1.27321 1.12836 3.92266 -3.97401 3.97401
 0.00535556 -0.00535556 1.27302 1.12827 3.92266 -3.97401 3.97401
 0.00549211 -0.00549211 1.27292 1.12823 3.92266 -3.97401 3.97401
 0.00514702 -0.00514702 1.27342 1.12845 3.92266 -3.97401 3.97401
 0.00527652 -0.00527652 1.27331 1.1284 3.92266 -3.97401 3.97401
 0.00539139 -0.00539139 1.27318 1.12834 3.92266 -3.97401 3.97401
 0.00543491 -0.00543491 1.27298 1.12825 3.92266 -3.97401 3.97401
 0.00525562 -0.00525562 1.27296 1.12824 3.92266 -3.97401 3.97401
 0.00515114 -0.00515114 1.27281 1.12818 3.92266 -3.97401 3.97401
 0.00519193 -0.00519193 1.27261 1.12809 3.92266 -3.97401 3.97401
 0.00517959 -0.00517959 1.2724 1.128 3.92266 -3.97401 3.97401
 0.00540875 -0.00540875 1.27251 1.12804 3.92266 -3.97401 3.97401
 0.00540695 -0.00540695 1.2723 1.12795 3.92266 -3.97401 3.97401
 0.00546231 -0.00546231 1.27211 1.12786 3.92266 -3.97401 3.97401
 0.00544776 -0.00544776 1.2719 1.12777 3.92266 -3.97401 3.97401
 0.00515554 -0.00515554 1.27219 1.1279 3.92266 -3.97401 3.97401
 0.00531986 -0.00531986 1.27215 1.12788 3.92266 -3.97401 3.97401
 0.005571 -0.005571 1.27232 1.12796 3.92266 -3.97401 3.97401
 0.00558714 -0.00558714 1.27211 1.12786 3.92266 -3.97401 3.97401
 0.00570013 -0.00570013 1.27198 1.1278 3.92266 -3.97401 3.97401
 0.00574538 -0.00574538 1.27178 1.12772 3.92266 -3.97401 3.97401
 0.00564915 -0.00564915 1.27162 1.12765 3.92266 -3.97401 3.97401
 0.0056909 -0.0056909 1.27142 1.12756 3.92266 -3.97401 3.97401
 0.00564563 -0.00564563 1.27122 1.12747 3.92266 -3.97401 3.97401
 0.00542914 -0.00542914 1.27129 1.1275 3.92266 -3.97401 3.97401
 0.00535997 -0.00535997 1.27111 1.12742 3.92266 -3.97401 3.97401
 0.00486782 -0.00486782 1.27235 1.12798 3.92266 -3.97401 3.97401
 0.00512178 -0.00512178 1.27253 1.12806 3.92266 -3.97401 3.97401
 0.00524963 -0.00524963 1.27242 1.12801 3.92266 -3.97401 3.97401
 0.00482307 -0.00482307 1.27331 1.1284 3.92266 -3.97401 3.97401
 0.00496797 -0.00496797 1.27322 1.12836 3.92266 -3.97401 3.97401
 0.00501563 -0.00501563 1.27303 1.12827 3.92266 -3.97401 3.97401
 0.00492853 -0.00492853 1.27286 1.1282 3.92266 -3.97401 3.97401
 0.00514281 -0.00514281 1.27293 1.12823 3.92266 -3.97401 3.97401
 0.0052234 -0.0052234 1.27276 1.12815 3.92266 -3.97401 3.97401
 0.00540322 -0.00540322 1.27275 1.12815 3.92266 -3.97401 3.97401
 0.0053193 -0.0053193 1.27258 1.12807 3.92266 -3.97401 3.97401
 0.00522641 -0.00522641 1.27242 1.128 3.92266 -3.97401 3.97401
 0.00526821 -0.00526821 1.27222 1.12791 3.92266 -3.97401 3.97401
 0.00532948 -0.00532948 1.27203 1.12783 3.92266 -3.97401 3.97401
 0.00533887 -0.00533887 1.27182 1.12774 3.92266 -3.97401 3.97401
 0.00539165 -0.00539165 1.27163 1.12765 3.92266 -3.97401 3.97401
 0.00562982 -0.00562982 1.27176 1.12771 3.92266 -3.97401 3.97401
 0.00559939 -0.00559939 1.27156 1.12762 3.92266 -3.97401 3.97401
 0.00557983 -0.00557983 1.27135 1.12753 3.92266 -3.97401 3.97401
 0.00527622 -0.00527622 1.27169 1.12768 3.92266 -3.97401 3.97401
 0.00512369 -0.00512369 1.27162 1.12765 3.92266 -3.97401 3.97401
 0.00547133 -0.00547133 1.27215 1.12788 3.92266 -3.97401 3.97401
 0.00545812 -0.00545812 1.27194 1.12779 3.92266 -3.97401 3.97401
 0.0055454 -0.0055454 1.27178 1.12772 3.92266 -3.97401 3.97401
 0.005505 -0.005505 1.27157 1.12763 3.92266 -3.97401 3.97401
 0.00560035 -0.00560035 1.27142 1.12756 3.92266 -3.97401 3.97401
 0.00571662 -0.00571662 1.27129 1.1275 3.92266 -3.97401 3.97401
 0.00528968 -0.00528968 1.27218 1.1279 3.92266 -3.97401 3.97401
 0.00510129 -0.00510129 1.27219 1.1279 3.92266 -3.97401 3.97401
 0.00480386 -0.00480386 1.27251 1.12805 3.92266 -3.97401 3.97401
 0.00489384 -0.00489384 1.27235 1.12797 3.92266 -3.97401 3.97401
 0.00534066 -0.00534066 1.27335 1.12842 3.92266 -3.97401 3.97401
 0.00520082 -0.00520082 1.27326 1.12838 3.92266 -3.97401 3.97401
 0.00495655 -0.00495655 1.27341 1.12844 3.92266 -3.97401 3.97401
 0.00491894 -0.00491894 1.27321 1.12835 3.92266 -3.97401 3.97401
 0.00500129 -0.00500129 1.27304 1.12828 3.92266 -3.97401 3.97401
 0.00516466 -0.00516466 1.27299 1.12826 3.92266 -3.97401 3.97401
 0.00511452 -0.00511452 1.2728 1.12817 3.92266 -3.97401 3.97401
 0.00527605 -0.00527605 1.27275 1.12815 3.92266 -3.97401 3.97401
 0.00516149 -0.00516149 1.27262 1.12809 3.92266 -3.97401 3.97401
 0.00489264 -0.00489264 1.27285 1.12819 3.92266 -3.97401 3.97401
 0.00521649 -0.00521649 1.27328 1.12838 3.92266 -3.97401 3.97401
 0.00522014 -0.00522014 1.27307 1.12829 3.92266 -3.97401 3.97401
 0.00514352 -0.00514352 1.27289 1.12821 3.92266 -3.97401 3.97401
 0.0053976 -0.0053976 1.27308 1.12829 3.92266 -3.97401 3.97401
 0.00537082 -0.00537082 1.27287 1.1282 3.92266 -3.97401 3.97401
 0.00522717 -0.00522717 1.27279 1.12817 3.92266 -3.97401 3.97401
 0.00527029 -0.00527029 1.27259 1.12808 3.92266 -3.97401 3.97401
