 -0.545537 -0.58617
 -0.0300173 0.626481
 -1.13781 -1.12136
 -0.93442 0.353232
 -1.26586 -0.619927
 -0.63822 0.273881
 -0.174354 0.352537
 -0.772794 -0.5268
 -0.966659 -0.0563887
 -0.539697 0.175307
 -1.49407 -0.948343
 -1.92836 -0.443339
 -1.36874 0.451336
 -1.64151 -0.595375
 -1.34829 0.22366
 -1.9237 -0.585454
 -0.860921 1.00173
 -1.53856 -1.02837
 -1.48024 0.228542
 -0.918762 0.503744
 -0.511002 0.231823
 -1.36214 -0.808201
 -1.70812 -0.591916
 -1.33645 0.276638
 -0.448677 0.762728
 0.150424 0.566385
 -0.622327 -0.87982
 -1.25486 -0.61682
 -1.53031 -0.39157
 -1.37144 -0.102878
 -1.18831 0.175104
 -0.691629 0.315169
 -0.851096 -0.0815207
 -1.11618 -0.306001
 -0.821165 0.220367
 -0.0956253 0.704596
 1.30624 1.14984
 0.194618 -1.33384
 -0.103489 -0.0213274
 -0.618711 -0.652762
 -0.125612 0.596861
 0.207774 0.423835
 0.767375 0.49191
 0.163882 -0.829382
 0.377753 0.426833
 -1.41857 -1.64114
 -0.986834 0.708411
 -1.00421 -0.2551
 0.989052 1.95566
 0.590332 -0.728855
 -0.128254 -0.475829
 -1.4588 -1.15052
 -1.05861 0.484797
 -0.681071 0.0356921
 -0.314094 0.323578
 0.375721 0.747628
 -0.250829 -0.843852
 0.397515 0.909554
 -0.0158065 -0.396561
 -0.73202 -0.747847
 0.114906 0.904219
 0.871064 0.680415
 1.41958 0.420534
 0.614701 -0.706572
 1.17452 0.77883
 1.55858 0.494492
 1.65786 0.0645327
 1.91832 0.436316
 0.71789 -1.10544
 -0.239236 -0.888455
 1.22911 1.79498
 1.64277 0.218226
 1.42557 -0.231598
 0.75635 -0.542657
 1.13315 0.408597
 0.437935 -0.523443
 -0.328082 -0.659757
 -0.877941 -0.735936
 -0.948126 0.115729
 -1.40251 -0.45722
 -0.854452 0.433424
 -0.194991 0.426919
 0.512202 0.556386
 0.171398 -0.193459
 -0.604021 -0.794522
 -0.286497 0.42934
 -0.314798 -0.0928142
 -0.555148 -0.33126
 -0.612773 -0.0294352
 0.0950993 0.691023
 -0.162656 -0.302258
 -0.445868 -0.142749
 -0.146437 0.219556
 0.0479253 0.301281
 0.727032 0.685254
 0.22848 -0.367243
 0.359377 0.236052
 0.848677 0.167114
 0.17081 -0.381549
 -0.829543 -1.07751
 -0.38334 0.583423
 -0.04732 0.199937
 -0.486334 -0.403728
 -1.2086 -0.759765
 -1.27623 -0.167834
 -0.953949 0.248609
 -0.0742336 0.931163
 0.650365 0.393957
 0.617613 0.0264676
 0.87275 0.489308
 0.392839 -0.476786
 -0.0087726 -0.254753
 0.224079 0.362656
 -0.302472 -0.57395
 -0.0343872 0.256532
 0.434037 0.43669
 1.67493 1.39039
 1.99102 0.162755
 2.10566 0.0481803
 2.11739 0.29897
 1.91955 -0.131665
 0.701175 -0.90979
 0.087172 -0.346605
 0.192232 -0.0455906
 0.173279 0.0714307
 0.317098 0.0864195
 -0.867119 -1.20278
 0.282938 1.36865
 1.03231 0.61088
 1.25566 0.318105
 1.50011 0.290939
 1.43954 -0.0605445
 1.47023 0.227346
 0.905168 -0.384839
 1.07513 0.247751
 0.879396 -0.235416
 1.49914 0.966033
 0.793039 -0.776883
 1.09854 0.379231
 1.27714 0.258824
 0.451414 -0.534548
 0.621505 0.189152
 0.311368 -0.146194
 -0.538409 -0.877816
 -0.148268 0.403521
 0.526448 0.574748
 0.109449 -0.459452
 0.353063 0.375921
 1.2611 0.958348
 0.325027 -0.857232
 0.638284 0.506876
 0.543682 0.0136421
 0.296719 -0.105217
 -0.409293 -0.722072
 -1.35463 -1.03971
 -0.242945 1.40117
 0.096822 0.182176
 -0.938249 -1.1938
 -2.08054 -0.934641
 -0.953349 1.45984
 -0.978709 -0.273315
 -1.10701 -0.156795
 -0.375926 0.707169
 0.838985 0.978814
 0.21831 -0.43124
 -0.593576 -0.787501
 -0.282208 0.339299
 -0.328428 0.0525098
 0.625185 0.847017
 -1.07602 -1.61494
 -0.841604 0.685663
 -1.87345 -1.31992
 -2.36348 -0.266538
 -1.12024 1.11978
 -0.3129 0.604378
 0.052867 0.252607
 -0.351802 -0.321337
 -0.749219 -0.352226
 -1.35948 -0.755065
 -0.964682 0.327778
 0.202083 0.982892
 -0.927062 -1.06764
 -1.16224 -0.136178
 -1.8025 -0.735307
 -1.18295 0.510935
 -1.66704 -0.742658
 -1.38608 0.305679
 -1.78067 -0.450387
 -2.21747 -0.893924
 -1.94989 0.469602
 -2.36214 -0.590738
 -1.21649 0.948981
 0.0918176 1.01283
 -0.0535002 -0.245333
 -0.30648 -0.194605
 0.393591 0.75676
 0.495759 0.0921057
 -0.0229594 -0.414587
 -0.308647 -0.20824
 -0.685488 -0.525466
 0.0352619 0.890078
 -0.164966 -0.215271
 -0.216616 -0.101317
 -0.0474407 0.14905
 -0.418383 -0.302341
 -0.15757 0.274155
 -1.3281 -1.21231
 -0.175723 1.23622
 0.263509 0.315263
 0.503558 0.144025
 0.382396 0.106412
 -0.303224 -0.820172
 -0.507545 -0.056559
 -1.96919 -1.43239
 -1.68615 0.596773
 -0.938529 0.494214
 -0.574862 0.153648
 -1.21003 -0.806522
 -0.144591 1.18383
 0.201392 0.211973
 1.27286 1.01403
 1.02267 -0.303882
 -0.070955 -1.00761
 -0.0930608 0.0195714
 -0.4928 -0.431786
 -0.317094 0.2802
 -0.0196057 0.28143
 0.254775 0.130035
 0.910424 0.768998
 0.530169 -0.363541
 0.560782 0.0991471
 -0.24854 -0.826265
 -0.178257 0.236277
 1.45912 1.43698
 0.279043 -1.34066
 1.15143 1.1006
 0.719322 -0.459054
 0.428165 -0.18276
 -0.782268 -1.2715
 -0.609062 0.272627
 0.114001 0.575022
 0.769094 0.534376
 0.329864 -0.386732
 0.543084 0.207125
 0.679317 -0.0532406
 -0.0900772 -0.537739
 0.290248 0.469713
 1.37361 1.21177
 0.536546 -1.0509
 0.024378 -0.41765
 -0.357519 -0.232722
 -0.828616 -0.539495
 -1.51781 -0.625087
 -0.874471 0.437881
 -0.188279 0.518305
 -0.0821445 0.164092
 -0.285953 -0.32038
 -0.81139 -0.486504
 -0.694047 0.085231
 -0.447497 0.274713
 -0.326864 -0.0443793
 -0.200934 -0.0157395
 -0.871444 -0.504996
 -0.404284 0.312504
 -1.06589 -0.509994
 -0.855217 0.0761267
 -1.03828 -0.325992
 -1.01354 -0.0206088
 -0.582476 0.21867
 -0.18686 0.394746
 -0.2618 -0.0164061
 -0.767117 -0.87158
 -0.119518 0.632513
 0.203511 0.208517
 -1.17379 -1.31587
 -0.406617 0.891281
 -0.364098 0.0804403
 -0.207085 0.12687
 0.313989 0.271467
 0.562242 0.278125
 0.988917 0.418722
 1.23771 0.393048
 2.12499 0.620332
 1.6706 -0.161519
 1.75835 0.216601
 0.986261 -0.563948
 0.237922 -0.67487
 -0.568734 -0.551596
 0.0348775 0.597655
 -0.588423 -0.619932
 -0.60863 0.0967325
 -0.445707 0.163198
 0.161957 0.526549
 0.0206858 -0.331429
 1.00774 1.21694
 1.78418 0.718119
 2.53322 0.596167
 2.09639 -0.520823
 1.55419 -0.302836
 1.46646 0.084314
 0.304166 -0.898515
 -0.636517 -0.702793
 0.676151 1.2039
 1.53509 0.980561
 1.40139 -0.409834
 1.7808 0.687411
 0.452917 -1.37482
 0.566863 0.383278
 0.459851 -0.0232645
 0.0641125 -0.446996
 -0.295311 -0.289593
 -1.10127 -0.626916
 0.114348 1.11448
 -0.283306 -0.36866
 -1.06289 -0.844726
 -1.24695 -0.151244
 -1.27314 -0.280676
 -1.28541 -0.0756276
 -1.12994 0.0247584
 -0.94952 0.0649083
 -0.0555229 0.840326
 -0.147491 -0.0982987
 -0.748501 -0.664934
 -0.0353947 0.72632
 0.399005 0.289207
 -0.402115 -0.634906
 -0.678253 -0.176684
 -1.5086 -0.898716
 -0.685797 0.897886
 0.856831 1.31787
 0.495562 -0.614136
 -0.0552399 -0.4558
 0.474287 0.671189
 -0.359172 -0.580098
 -0.0675783 0.279589
 1.04262 1.2265
 0.744335 -0.642125
 -0.349866 -0.887219
 -0.463258 0.0353332
 -0.578043 -0.135742
 -0.523308 0.115992
 -0.547344 -0.3122
 -0.193301 0.446825
 -0.541365 -0.473265
 -0.171512 0.42815
 0.237402 0.225977
 -0.200174 -0.409584
 -0.634286 -0.0764424
 -1.17097 -0.569655
 -0.244912 0.683425
 0.708859 0.825732
 0.362374 -0.238486
 0.0181652 -0.468481
 -0.781442 -0.549428
 -0.915883 -0.159584
 -0.664842 0.40723
 -0.39951 0.0553357
 -0.271774 -0.00508687
 -0.660624 -0.394035
 -1.5773 -0.787091
 -1.95539 -0.43675
 -1.55706 0.307126
 -1.73474 -0.592185
 -0.671876 1.04651
 -0.763831 -0.134969
 -1.48138 -0.89018
 -2.07343 -0.61917
 -1.90064 0.156559
 -0.900515 0.925753
 -1.66234 -0.981699
 -2.06059 -0.505435
 -1.36445 0.608827
 -0.317836 0.881458
 -0.616517 -0.412632
 -1.00029 -0.305469
 -0.879851 -0.023238
 -1.28579 -0.537131
 -1.27845 -0.262796
 -1.4012 -0.149864
 -0.89447 0.351789
 -0.395144 0.394379
 -0.824616 -0.691958
 -0.754988 0.0369463
 0.0425469 0.952033
 0.121438 0.0787263
 0.806805 0.526438
 0.735377 -0.121877
 0.454762 -0.0418641
 0.0212445 -0.471276
 -0.232835 -0.0442718
 0.811971 1.10941
 0.793452 -0.187241
 1.07649 0.315395
 1.78319 0.872551
 0.44594 -1.29866
 0.731533 0.369632
 0.423471 -0.242148
 1.13443 0.726651
 0.663813 -0.29722
 0.54785 -0.25115
 0.422123 -0.0282309
 0.324238 -0.0790739
 1.06473 0.821111
 0.652472 -0.424257
 1.22012 0.538284
 0.619287 -0.553125
 1.29323 0.85009
 -0.299891 -1.71773
 -1.21291 -0.593221
 -0.536947 0.518504
 -0.357689 0.211383
 -0.538051 -0.120768
 0.522361 0.911653
 1.87992 1.55819
 1.43918 -0.880118
 0.912324 -0.0320062
 1.84168 0.82267
 1.54204 -0.56865
 1.63611 0.44593
 0.58142 -1.01451
 0.270534 -0.117103
 -0.00643402 -0.0925803
 -0.0564727 -0.15216
 0.0787663 0.0307473
 0.738135 0.543754
 1.32303 0.717728
 0.27804 -0.991239
 0.00470136 -0.0707754
 0.263275 0.338151
 0.767351 0.614778
 -0.166542 -0.925147
 0.133693 0.221025
 -0.957313 -1.06431
 -0.666714 0.399959
 -0.410564 0.252288
 -0.430714 -0.113257
 -0.0867816 0.259597
 -0.516929 -0.431995
 0.411642 0.932459
 -0.410555 -0.813485
 -0.25774 0.297921
 -1.46937 -1.23317
 -0.40069 1.3779
 -0.916676 -0.531957
 -0.604378 0.402404
 -1.17058 -0.7975
 -1.52804 -0.456698
 -1.07852 0.413365
 -1.15349 -0.303849
 -0.325895 0.744675
 0.811971 0.942865
 0.330601 -0.189684
 1.26165 0.693324
 1.63676 0.564619
 1.41784 -0.148118
 0.577678 -0.723502
 0.556205 0.304607
 0.562356 0.0367895
 1.68631 1.03982
 1.72362 0.142332
 1.87905 0.363588
 1.48764 -0.440696
 1.91753 0.543654
 2.10425 0.221608
 0.672189 -1.36148
 0.615828 0.304757
 1.07364 0.375938
 -0.0463821 -0.877784
 -0.871455 -0.508238
 -0.865865 0.0259125
 -1.51351 -0.771854
 -2.15695 -0.618743
 -1.90972 0.211038
 -2.12735 -0.30143
 -2.64295 -0.81025
 -2.92503 -0.245091
 -2.5347 0.291158
 -2.00946 0.0729169
 -1.62003 0.0139781
 -1.56046 -0.113788
 -2.10005 -0.749203
 -2.84989 -0.676569
 -1.6051 1.28424
 -1.91286 -0.737885
 -1.42206 0.64038
 -1.02812 0.142743
 -0.875518 0.198078
 -0.589094 0.173182
 -0.855684 -0.470977
 0.536669 1.38517
 0.700749 0.00512562
 0.366387 -0.405977
 0.0671826 -0.0951759
 0.183099 0.074121
 1.26734 0.982763
 0.192146 -1.1169
 -1.00926 -1.03382
 -0.870525 0.134444
 -0.72164 0.097187
 -1.21005 -0.584601
 -0.830667 0.193617
 -0.196065 0.59866
 -0.52679 -0.585338
 -0.779798 0.0265302
 -0.359302 0.295198
 -0.403657 -0.0997073
 1.1727 1.73689
 1.05795 -0.452873
 0.627779 -0.257564
 -0.0562572 -0.613138
 -0.841015 -0.709976
 -1.96357 -1.20861
 -1.48253 0.751489
 -0.59 0.590236
 0.668102 1.21686
 0.891109 0.119098
 -0.23156 -0.906128
 -0.451319 -0.207446
 -0.622523 -0.288359
 -0.71528 0.0806615
 0.496281 1.07428
 0.756866 0.277546
 -0.305995 -1.24625
 -1.2814 -0.732069
 -1.2488 0.0112674
 0.0998826 1.37736
 -0.584132 -0.895648
 -0.659181 -0.151376
 -0.175186 0.433811
 -0.613888 -0.494403
 -1.16746 -0.483301
 0.224863 1.25448
 -1.01575 -1.28139
 -2.11184 -0.953476
 -1.81116 0.382662
 -1.77116 -0.129129
 -1.81764 -0.45955
 -1.24188 0.442807
 -0.599739 0.688167
 0.239346 0.70302
 -0.121139 -0.481207
 0.485276 0.761684
 0.382621 -0.0567471
 1.74471 1.42229
 1.81771 -0.192514
 2.27077 0.627643
 2.34213 0.168907
 2.14046 -0.108985
 0.586948 -1.34663
 -0.637807 -1.04116
 -0.885603 -0.145123
 -1.33079 -0.521601
 -1.02784 0.196951
 -0.920885 -0.0980815
 0.273919 1.17841
 0.560107 0.266709
 0.428646 0.0286707
 1.73873 1.26033
 2.90313 0.848177
 0.127896 -2.74166
 0.334863 0.888146
 -0.176052 -0.575839
 -0.0207445 0.296817
 0.0452978 0.0693035
 -0.103604 -0.29218
 0.186123 0.303065
 0.476467 0.240678
 0.205638 -0.247216
 -0.356897 -0.582521
 -0.205194 0.320021
 0.516923 0.71121
 -0.155926 -0.704579
 0.569901 0.888634
 -0.358709 -0.858518
 -0.0585693 0.342562
 0.0741929 0.132624
 0.184978 -0.166696
 -0.629716 -0.8354
 -1.26108 -0.617986
 -0.875998 0.340449
 -0.313079 0.403327
 -0.396999 -0.120858
 -0.611911 -0.123727
 -0.988746 -0.642662
 -0.542291 0.669034
 -0.347472 -0.0873611
 -0.599958 -0.282592
 -0.330601 0.306721
 -0.134897 0.110218
 0.526045 0.581722
 0.495163 0.15317
 -0.420022 -0.960773
 0.17329 0.798177
 -1.33967 -1.47572
 -0.798417 0.67122
 -0.0988406 0.504158
 0.796612 0.984685
 0.347799 -0.403538
 -0.905929 -1.48327
 -0.628163 0.753339
 -1.06703 -0.599722
 -1.69771 -0.875789
 -2.22367 -0.363446
 -1.21743 0.794758
 -0.463871 0.509094
 -2.22387 -1.86579
 -0.566593 1.64308
 -0.777725 -0.284579
 -0.56014 0.145187
 -0.800417 -0.106955
 -0.0978823 0.663791
 -0.707607 -0.623537
 -0.673328 -0.0637872
 -0.501264 0.413114
 -0.951572 -0.447172
 -0.862466 0.0162129
 -1.25601 -0.543947
 -0.601974 0.592861
 0.408676 0.711627
 0.0816437 -0.436613
 0.408718 0.514022
 -0.291938 -0.65698
 -0.199355 0.196123
 -0.158048 0.0405072
 -1.10933 -1.07766
 -0.587233 0.842881
 -1.19033 -0.677443
 -1.13069 -0.300049
 -1.46889 -0.26477
 -0.901682 0.232728
 -1.29973 -0.544397
 -2.06248 -0.838459
 -0.479437 1.70496
 -0.726232 -0.482041
 -0.864244 -0.0747004
 -0.0489171 0.684362
 -0.328908 -0.239977
 -0.402372 0.161585
 0.019606 0.407863
 0.218545 -0.0010915
 1.06662 0.82785
 0.348119 -0.568863
 -0.390197 -0.665822
 -2.47151 -1.93128
 -0.938152 1.38152
 0.465446 1.18963
 -0.31876 -0.805502
 -0.95575 -0.635023
 -1.33952 -0.312907
 -1.25509 0.0231426
 -1.68808 -0.409066
 -0.889311 0.583611
 0.0600918 0.767872
 -0.113761 -0.416659
 0.621248 0.885039
 0.233535 -0.45134
 -0.0587631 -0.172435
 -0.00910565 0.0103024
 0.761067 0.725872
 1.08723 0.414028
 -0.266767 -1.31718
 -0.263385 0.170406
 0.629567 0.863913
 -0.387578 -1.13909
 -0.301315 0.0503219
 -0.173158 0.251658
 -0.303445 -0.209868
 -0.177211 -0.0313942
 -0.337236 0.02642
 -0.949233 -0.505051
 -1.4574 -0.738267
 -0.598655 0.777144
 -0.978859 -0.374054
 -0.608999 0.290563
 -0.330537 0.0886783
 0.363573 0.938439
 0.360537 -0.0759071
 0.630048 0.193708
 0.71048 0.188154
 -0.0833674 -0.647303
 1.01024 1.23289
 0.89698 -0.328301
 1.01622 0.246967
 1.63531 0.763263
 1.26785 -0.64461
 0.948874 0.0325893
 1.04444 0.211352
 0.969848 -0.00543366
 0.292303 -0.453661
 1.08022 0.868235
 1.12963 0.0263747
 1.13067 0.316831
 1.56353 0.40213
 0.992188 -0.422054
 0.191074 -0.720594
 0.302625 0.229152
 0.323509 -0.0467668
 0.554641 0.242185
 1.35442 0.912716
 2.33699 1.01688
 1.83611 -0.740377
 0.790617 -0.855558
 -0.497409 -1.20174
 -0.953449 -0.142736
 -1.73462 -0.852551
 -0.630839 1.0919
 0.340933 0.932015
 0.0536873 -0.314608
 1.71997 1.70438
 2.2113 0.381497
 1.47164 -0.73842
 1.27653 0.0983912
 0.912544 -0.333037
 0.295188 -0.372527
 -0.0281969 -0.170559
 -0.287238 -0.25678
 0.0813425 0.359899
 -0.360363 -0.417331
 -0.0274351 0.142586
 0.650175 0.825055
 0.0200849 -0.738094
 -0.323905 -0.0112061
 -0.788677 -0.371197
 -0.452421 0.215403
 0.122945 0.507588
 0.969286 0.690034
 0.811271 -0.117295
 0.649937 0.18585
 -0.118991 -0.72935
 -1.16843 -1.10788
 -1.09681 0.0906837
 0.303184 1.15741
 -0.460408 -0.619695
 -1.06518 -0.706366
 0.0314946 1.08121
 1.03578 1.14472
 1.47397 0.0792014
 0.476453 -0.770557
 -0.861446 -1.06517
 -0.474748 0.252584
 -1.16549 -0.65029
 -1.54059 -0.477456
 -1.73799 -0.442416
 -2.13818 -0.441915
 -0.664533 1.15138
 -1.01174 -0.596824
 -1.05953 0.0247473
 -1.60909 -0.71932
 -0.688851 0.958743
 -0.185244 0.229098
 -1.09685 -0.845978
 0.342139 1.23448
 -0.837544 -1.14285
 0.0244186 0.644338
 -0.218891 -0.237177
 -0.245862 0.107486
 -0.191381 0.0644198
 -0.44963 -0.328556
 -1.48983 -0.839091
 -0.382328 1.00407
 -1.13346 -0.711088
 -1.89666 -0.916624
 -1.19176 0.748117
 0.402117 1.35809
 0.249122 -0.076598
 0.230741 -0.0953903
 -0.363554 -0.621796
 -0.829779 -0.308944
 0.286697 1.19463
 -0.678551 -1.17078
 -0.690666 0.035857
 -1.25977 -0.606735
 -1.40626 -0.356356
 -1.40862 -0.192131
 -1.52326 -0.147171
 -0.608585 0.856495
 0.0152271 0.351955
 1.52812 1.62436
 1.22789 -0.721833
 0.785662 -0.174255
 1.19465 0.339955
 1.22258 0.362125
 0.769977 -0.482258
 1.54345 0.856194
 2.0307 0.626724
 1.45374 -0.85693
 1.7565 0.515643
 2.27164 0.648565
 1.76517 -0.561355
 0.749372 -0.672863
 0.484816 -0.0670968
 -0.421969 -0.971204
 0.846551 1.33529
 2.24751 1.31272
 1.95357 -0.633323
 2.05514 0.514981
 1.34841 -0.754428
 1.45337 0.342307
 0.0740983 -1.41947
 1.60951 1.65632
 1.76005 -0.0503063
 2.73084 1.28245
 2.42195 -0.475754
 2.23425 0.0113323
 2.01858 0.0405466
 1.04372 -0.774645
 1.046 0.166204
 1.54439 0.567103
 2.34708 0.997549
 2.42171 -0.0888739
 2.00827 -0.26889
 1.35649 -0.563054
 0.386446 -0.870688
 0.713975 0.636349
 0.207091 -0.45953
 0.3437 0.0745643
 0.160072 -0.137218
 -0.766014 -0.846618
 -0.793873 -0.0608624
 -0.998518 -0.230996
 0.14094 1.1569
 0.27751 -0.0310429
 0.281942 -0.0653894
 1.60814 1.4082
 0.930086 -0.979019
 0.876599 0.100696
 0.570617 -0.0640269
 0.0479371 -0.471817
 1.21554 1.48473
 1.24028 -0.396861
 0.60885 -0.347716
 0.116471 -0.306864
 0.906284 0.808836
 0.0190295 -0.796351
 0.289422 0.350621
 0.1126 -0.265754
 0.364317 0.583033
 0.595927 0.040881
 1.44152 0.847854
 1.31604 -0.232331
 1.64935 0.506529
 1.46096 -0.106627
 0.393132 -0.857964
 -0.476586 -0.707158
 -0.137055 0.372923
 -0.516842 -0.475425
 0.324704 0.830921
 0.39217 0.337936
 0.56117 -0.0586203
 0.223378 -0.281581
 0.536802 0.301915
 0.145482 -0.293564
 0.130322 0.0548993
 0.836631 0.66218
 1.02285 0.219314
 1.77951 0.792152
 0.635395 -1.09004
 0.211469 0.0279743
 1.10261 0.662064
 0.751102 -0.219696
 0.964416 0.225638
 0.985803 0.118581
 1.08459 0.186882
 0.595266 -0.385025
 0.0743316 -0.443432
 -0.693376 -0.741222
 -1.30618 -0.506344
 -0.904334 0.211115
 0.254226 1.10603
 0.68104 0.390563
 0.895626 0.305068
 0.236914 -0.600457
 -0.383743 -0.354747
 0.233178 0.463507
 -0.0479336 -0.275662
 0.797463 0.904308
 -0.173986 -0.985168
 -0.237655 -0.0191093
 -1.00176 -0.881146
 -1.30145 -0.100444
 -0.432441 0.761297
 -0.585709 -0.345771
 -0.22157 0.431336
 -0.591735 -0.287365
 -0.679917 -0.0361231
 -1.18633 -0.535778
 0.187178 1.36269
 0.34352 0.0419199
 0.618018 0.359875
 -0.908698 -1.74054
 -1.31132 0.0702392
 -1.81995 -0.65621
 -1.26148 0.503194
 -1.27981 -0.267587
 -1.17927 0.138304
 0.00153238 1.05112
 0.299549 0.0227731
 0.0117849 -0.283504
 -0.80447 -0.670878
 -0.294345 0.421497
 -0.872327 -0.765881
 -1.6006 -0.827456
 -1.36999 0.138906
 -1.36349 -0.136842
 -0.497108 0.817799
 -0.23009 0.218309
 0.701769 0.780938
 1.11145 0.457796
 1.48519 0.499754
 1.88462 0.563191
 2.27542 0.29108
 1.07565 -1.23992
 0.669864 -0.208158
 0.562591 0.0239006
 -0.459197 -1.0748
 -1.53524 -0.901948
 -2.28928 -0.638315
 -2.35156 -0.00225112
 -2.17952 -0.398534
 -1.53106 0.572808
 -2.2679 -1.1216
 -0.765075 1.71293
 -0.661314 -0.0396003
 -0.485718 0.057882
 -0.0681901 0.220808
 -0.182588 -0.0233094
 -0.367648 -0.153697
 -0.290738 0.0568546
 -0.0214633 0.271796
 0.166923 0.239916
 -0.392401 -0.61823
 -1.35863 -0.968896
 -1.10853 0.178742
 -1.24328 -0.159062
 -1.15721 -0.111936
 -0.718786 0.38878
 -0.361919 0.213178
 -0.258644 -0.0500356
 1.52398 1.80733
 0.874316 -1.06935
 1.0996 0.562635
 2.06298 1.12392
 0.941636 -1.32613
 0.716921 0.122648
 0.105565 -0.4605
 1.3882 1.24844
 0.827344 -0.705667
 0.871197 0.262313
 0.0471512 -0.805236
 -0.606753 -0.41889
 -1.4886 -0.872097
 -2.18894 -0.677526
 -2.40137 -0.294419
 -1.56145 0.498605
 -1.64927 -0.245885
 -0.983401 0.510875
 -0.182831 0.592139
 -0.091656 0.00804784
 0.44972 0.630956
 0.850681 0.366232
 -0.146725 -0.868699
 -0.420496 -0.316555
 0.0228938 0.469314
 -0.520435 -0.509652
 -0.475985 -0.0901917
 -0.136899 0.421961
 -0.294696 -0.0972728
 -0.0961476 0.0840483
 -0.448941 -0.380326
 -0.199182 0.202521
 -0.943355 -0.941546
 -0.605625 0.303796
 -0.0839911 0.545179
 0.243767 0.124274
 0.860842 0.544066
 0.574333 -0.074955
 0.964922 0.331957
 1.08648 0.324627
 -0.219163 -1.20413
 -1.16129 -0.927278
 -0.459256 0.702808
 -0.508582 -0.0873339
 -0.353017 0.219137
 -1.17926 -0.877924
 0.0785001 1.27337
 0.796444 0.601782
 -0.0891608 -0.765938
 -1.24722 -0.958335
 -1.10264 0.139533
 -0.892151 0.00839074
 -0.954415 0.101522
 -1.76245 -1.00695
 -1.49759 0.55155
 -1.40139 -0.233117
 -1.42259 -0.0602339
 -1.31795 0.111773
 -1.03447 0.0773702
 -1.09935 -0.0279316
 -1.48605 -0.43936
 -1.59072 -0.24726
 -0.900678 0.539432
 -0.767794 -0.0661793
 -0.143521 0.649336
 0.312363 0.488154
 0.500695 0.151333
 0.140423 -0.436513
 0.563716 0.436017
 -0.196854 -0.542302
 0.479881 0.749964
 0.546457 0.154176
 1.26847 0.926746
 0.929476 -0.502305
 0.980868 0.165092
 1.48731 0.461044
 2.20093 0.811288
 0.791078 -1.35619
 0.321668 -0.345577
 -0.201319 -0.423413
 -0.972072 -0.646523
 -0.636812 0.205479
 -0.722074 -0.131546
 0.103727 0.794566
 -0.00191499 -0.222038
 -0.326331 -0.187038
 0.0944179 0.305471
 -0.451562 -0.580595
 0.591229 1.0873
 -0.54132 -0.978993
 -0.819966 -0.373762
 -0.558821 0.136685
 -0.917704 -0.288214
 -0.271797 0.600454
 0.394405 0.780903
 1.24851 0.748314
 1.40394 0.2782
 2.21754 1.075
 2.17897 -0.300569
 1.87468 -0.223461
 1.80952 0.362716
 0.677392 -1.12997
 0.306864 0.00284736
 -0.0825764 -0.350277
 -0.209551 -0.151785
 -0.579525 -0.280409
 0.175759 0.736636
 -0.614685 -0.828905
 -0.0395043 0.674789
 0.551669 0.310426
 0.0452349 -0.434191
 -0.467629 -0.314291
 -0.276064 0.26274
 -0.055912 0.0983499
 -0.451919 -0.323691
 -1.11829 -0.682897
 -1.02276 -0.0970555
 -0.81783 0.259546
 -0.370085 0.225811
 -0.0843958 0.161861
 1.19124 1.04639
 0.559507 -0.65762
 -0.247224 -0.660991
 -0.676072 -0.328375
 -1.61067 -0.958718
 -0.678452 0.832056
 0.174488 0.799576
 0.182213 -0.00480519
 0.867652 0.609924
 0.346832 -0.328496
 -0.0944754 -0.32059
 -0.361858 -0.0871855
 -0.573594 -0.394544
 -0.377391 0.37245
 -1.24269 -1.07475
 -1.51625 -0.0726588
 -1.78937 -0.357434
 -1.36365 0.370861
 -0.43486 0.748538
 -0.721248 -0.438052
 0.449452 1.05558
 0.827577 0.364138
 0.366084 -0.300746
 0.567561 0.237749
 -0.570902 -0.933586
 -0.220177 0.321318
 0.927755 1.20821
 0.0163464 -1.02507
 -0.827672 -0.59367
 0.376845 1.22311
 0.278976 -0.0705763
 0.544071 0.137754
 0.709435 0.228396
 0.523636 -0.168818
 0.276407 -0.277605
 0.111193 -0.0902865
 -0.307393 -0.343827
 0.00689834 0.386831
 0.456387 0.396837
 0.452526 0.0129538
 -0.424353 -0.661003
 -1.81827 -1.40601
 -1.36838 0.805289
 -0.665083 0.317082
 -1.05251 -0.464663
 -0.605733 0.406133
 -0.770054 -0.288853
 -0.855744 -0.276402
 0.203941 1.12871
 0.335988 0.0721671
 0.481582 0.128969
 0.290191 -0.069712
 -0.124773 -0.458889
 -1.07141 -0.864828
 -1.10052 0.116565
 1.40057 2.19518
 0.853154 -0.779882
 0.248908 -0.51196
 0.14257 0.0220017
 0.305408 0.198534
 -1.04594 -1.54671
 -0.324576 1.15489
 1.57559 1.83185
 -0.228333 -2.12658
 0.366388 1.04853
 -0.757327 -1.06359
 -0.185206 0.612284
 -0.106471 -0.0728005
 -0.306403 -0.152527
 -1.10576 -0.634742
 -1.59782 -0.557972
 -1.65728 -0.157405
 -1.42813 0.12751
 -0.259997 0.948567
 -1.02121 -0.77694
 -0.455402 0.540845
 -0.936676 -0.624931
 -0.979153 -0.0889305
 -1.68911 -0.777418
 -0.86525 0.693142
 -0.373277 0.384488
 0.344454 0.457506
 0.101984 -0.198923
 -0.403177 -0.495357
 0.516086 0.964429
