 0.014283 0.014283 0.0967994 0.310798 2.2529 -2.37347 2.37347
 0.014251 0.014251 0.0967858 0.310778 2.2529 -2.37347 2.37347
 0.0142318 0.0142318 0.096769 0.310752 2.2529 -2.37347 2.37347
 0.0141957 0.0141957 0.0967568 0.310733 2.2529 -2.37347 2.37347
 0.0141935 0.0141935 0.0967386 0.310704 2.2529 -2.37347 2.37347
 0.0141202 0.0141202 0.096747 0.310721 2.2529 -2.37347 2.37347
 0.0141549 0.0141549 0.0967363 0.310702 2.2529 -2.37347 2.37347
 0.0141773 0.0141773 0.0967215 0.310677 2.2529 -2.37347 2.37347
 0.0142393 0.0142393 0.0967256 0.310681 2.2529 -2.37347 2.37347
 0.0142424 0.0142424 0.0967076 0.310652 2.2529 -2.37347 2.37347
 0.01422 0.01422 0.0966915 0.310627 2.2529 -2.37347 2.37347
 0.0142466 0.0142466 0.096678 0.310604 2.2529 -2.37347 2.37347
 0.0142439 0.0142439 0.0966598 0.310575 2.2529 -2.37347 2.37347
 0.0142491 0.0142491 0.096642 0.310546 2.2529 -2.37347 2.37347
 0.0142278 0.0142278 0.0966258 0.310521 2.2529 -2.37347 2.37347
 0.014274 0.014274 0.0966204 0.31051 2.2529 -2.37347 2.37347
 0.0142614 0.0142614 0.0966028 0.310483 2.2529 -2.37347 2.37347
 0.0142478 0.0142478 0.0965853 0.310455 2.2529 -2.37347 2.37347
 0.0142487 0.0142487 0.0965673 0.310426 2.2529 -2.37347 2.37347
 0.0142591 0.0142591 0.0965501 0.310398 2.2529 -2.37347 2.37347
 0.0142495 0.0142495 0.0965323 0.310369 2.2529 -2.37347 2.37347
 0.0142162 0.0142162 0.0965192 0.31035 2.2529 -2.37347 2.37347
 0.0139972 0.0139972 0.0967511 0.310733 2.2529 -2.37347 2.37347
 0.0139928 0.0139928 0.0967331 0.310704 2.2529 -2.37347 2.37347
 0.0139821 0.0139821 0.0967153 0.310676 2.2529 -2.37347 2.37347
 0.013922 0.013922 0.0967148 0.310678 2.2529 -2.37347 2.37347
 0.0139461 0.0139461 0.0967006 0.310654 2.2529 -2.37347 2.37347
 0.0138472 0.0138472 0.096732 0.310709 2.2529 -2.37347 2.37347
 0.0137861 0.0137861 0.0967322 0.310712 2.2529 -2.37347 2.37347
 0.0137591 0.0137591 0.0967173 0.31069 2.2529 -2.37347 2.37347
 0.0137512 0.0137512 0.0966994 0.310661 2.2529 -2.37347 2.37347
 0.0136609 0.0136609 0.0967225 0.310702 2.2529 -2.37347 2.37347
 0.0136297 0.0136297 0.0967088 0.310682 2.2529 -2.37347 2.37347
 0.0136117 0.0136117 0.096692 0.310655 2.2529 -2.37347 2.37347
 0.0135825 0.0135825 0.0966777 0.310634 2.2529 -2.37347 2.37347
 0.0135895 0.0135895 0.0966602 0.310605 2.2529 -2.37347 2.37347
 0.0136056 0.0136056 0.096644 0.310578 2.2529 -2.37347 2.37347
 0.0135659 0.0135659 0.0966333 0.310563 2.2529 -2.37347 2.37347
 0.0135338 0.0135338 0.09662 0.310543 2.2529 -2.37347 2.37347
 0.0135447 0.0135447 0.0966029 0.310515 2.2529 -2.37347 2.37347
 0.0135362 0.0135362 0.096585 0.310486 2.2529 -2.37347 2.37347
 0.0135157 0.0135157 0.0965687 0.310461 2.2529 -2.37347 2.37347
 0.0135296 0.0135296 0.0965522 0.310434 2.2529 -2.37347 2.37347
 0.0135349 0.0135349 0.0965345 0.310405 2.2529 -2.37347 2.37347
 0.0135386 0.0135386 0.0965167 0.310376 2.2529 -2.37347 2.37347
 0.0134713 0.0134713 0.0965212 0.310386 2.2529 -2.37347 2.37347
 0.013473 0.013473 0.0965033 0.310357 2.2529 -2.37347 2.37347
 0.013469 0.013469 0.0964853 0.310329 2.2529 -2.37347 2.37347
 0.0134952 0.0134952 0.0964717 0.310306 2.2529 -2.37347 2.37347
 0.0135642 0.0135642 0.0964812 0.310318 2.2529 -2.37347 2.37347
 0.0134936 0.0134936 0.0964881 0.310332 2.2529 -2.37347 2.37347
 0.013474 0.013474 0.0964717 0.310307 2.2529 -2.37347 2.37347
 0.0134819 0.0134819 0.0964543 0.310278 2.2529 -2.37347 2.37347
 0.0135182 0.0135182 0.0964444 0.310261 2.2529 -2.37347 2.37347
 0.0135204 0.0135204 0.0964266 0.310232 2.2529 -2.37347 2.37347
 0.0135007 0.0135007 0.0964103 0.310206 2.2529 -2.37347 2.37347
 0.0135295 0.0135295 0.0963976 0.310185 2.2529 -2.37347 2.37347
 0.0135082 0.0135082 0.0963815 0.31016 2.2529 -2.37347 2.37347
 0.0134678 0.0134678 0.0963714 0.310145 2.2529 -2.37347 2.37347
 0.0134657 0.0134657 0.0963534 0.310116 2.2529 -2.37347 2.37347
 0.013466 0.013466 0.0963356 0.310087 2.2529 -2.37347 2.37347
 0.0134809 0.0134809 0.0963193 0.310061 2.2529 -2.37347 2.37347
 0.0135275 0.0135275 0.0963144 0.310051 2.2529 -2.37347 2.37347
 0.0135062 0.0135062 0.0962984 0.310026 2.2529 -2.37347 2.37347
 0.0135123 0.0135123 0.0962809 0.309997 2.2529 -2.37347 2.37347
 0.0134734 0.0134734 0.0962701 0.309982 2.2529 -2.37347 2.37347
 0.013507 0.013507 0.0962593 0.309963 2.2529 -2.37347 2.37347
 0.0134753 0.0134753 0.096246 0.309943 2.2529 -2.37347 2.37347
 0.0134803 0.0134803 0.0962284 0.309914 2.2529 -2.37347 2.37347
 0.0135213 0.0135213 0.0962208 0.3099 2.2529 -2.37347 2.37347
 0.0135499 0.0135499 0.0962081 0.309878 2.2529 -2.37347 2.37347
 0.0135096 0.0135096 0.096198 0.309864 2.2529 -2.37347 2.37347
 0.0135204 0.0135204 0.0961811 0.309836 2.2529 -2.37347 2.37347
 0.0134708 0.0134708 0.0961752 0.309829 2.2529 -2.37347 2.37347
 0.013463 0.013463 0.0961575 0.3098 2.2529 -2.37347 2.37347
 0.0134561 0.0134561 0.0961398 0.309772 2.2529 -2.37347 2.37347
 0.0134465 0.0134465 0.0961222 0.309744 2.2529 -2.37347 2.37347
 0.0134095 0.0134095 0.0961108 0.309727 2.2529 -2.37347 2.37347
 0.0134431 0.0134431 0.0961 0.309708 2.2529 -2.37347 2.37347
 0.0134325 0.0134325 0.0960826 0.309681 2.2529 -2.37347 2.37347
 0.0134432 0.0134432 0.0960657 0.309653 2.2529 -2.37347 2.37347
 0.0134043 0.0134043 0.0960551 0.309638 2.2529 -2.37347 2.37347
 0.0134181 0.0134181 0.0960388 0.309611 2.2529 -2.37347 2.37347
 0.013405 0.013405 0.0960216 0.309583 2.2529 -2.37347 2.37347
 0.0133944 0.0133944 0.0960042 0.309556 2.2529 -2.37347 2.37347
 0.0134386 0.0134386 0.0959982 0.309544 2.2529 -2.37347 2.37347
 0.0134209 0.0134209 0.0959816 0.309518 2.2529 -2.37347 2.37347
 0.0134032 0.0134032 0.0959651 0.309492 2.2529 -2.37347 2.37347
 0.0134 0.0134 0.0959474 0.309464 2.2529 -2.37347 2.37347
 0.0133646 0.0133646 0.0959355 0.309446 2.2529 -2.37347 2.37347
 0.0133326 0.0133326 0.0959225 0.309426 2.2529 -2.37347 2.37347
 0.0133187 0.0133187 0.0959054 0.309399 2.2529 -2.37347 2.37347
 0.0133096 0.0133096 0.0958879 0.309372 2.2529 -2.37347 2.37347
 0.0132864 0.0132864 0.0958726 0.309348 2.2529 -2.37347 2.37347
 0.0132939 0.0132939 0.0958554 0.30932 2.2529 -2.37347 2.37347
 0.0132991 0.0132991 0.095838 0.309291 2.2529 -2.37347 2.37347
 0.0133089 0.0133089 0.0958211 0.309264 2.2529 -2.37347 2.37347
 0.0133597 0.0133597 0.0958188 0.309258 2.2529 -2.37347 2.37347
 0.013398 0.013398 0.0958101 0.309242 2.2529 -2.37347 2.37347
 0.0133763 0.0133763 0.0957944 0.309218 2.2529 -2.37347 2.37347
 0.0133126 0.0133126 0.0957971 0.309225 2.2529 -2.37347 2.37347
 0.0133441 0.0133441 0.0957856 0.309205 2.2529 -2.37347 2.37347
 0.0134 0.0134 0.0957864 0.309204 2.2529 -2.37347 2.37347
 0.0133885 0.0133885 0.0957692 0.309176 2.2529 -2.37347 2.37347
 0.0134131 0.0134131 0.0957555 0.309153 2.2529 -2.37347 2.37347
 0.0134361 0.0134361 0.0957413 0.309129 2.2529 -2.37347 2.37347
 0.0134444 0.0134444 0.0957243 0.309101 2.2529 -2.37347 2.37347
 0.0134599 0.0134599 0.0957084 0.309075 2.2529 -2.37347 2.37347
 0.0134295 0.0134295 0.095695 0.309055 2.2529 -2.37347 2.37347
 0.0134271 0.0134271 0.0956774 0.309026 2.2529 -2.37347 2.37347
 0.0134445 0.0134445 0.0956619 0.309 2.2529 -2.37347 2.37347
 0.0134412 0.0134412 0.0956443 0.308972 2.2529 -2.37347 2.37347
 0.0136159 0.0136159 0.0957973 0.309212 2.2529 -2.37347 2.37347
 0.0136485 0.0136485 0.0957863 0.309193 2.2529 -2.37347 2.37347
 0.0136092 0.0136092 0.0957761 0.309178 2.2529 -2.37347 2.37347
 0.0136028 0.0136028 0.0957585 0.30915 2.2529 -2.37347 2.37347
 0.0135623 0.0135623 0.0957487 0.309136 2.2529 -2.37347 2.37347
 0.0135345 0.0135345 0.0957346 0.309114 2.2529 -2.37347 2.37347
 0.0135287 0.0135287 0.095717 0.309086 2.2529 -2.37347 2.37347
 0.0135011 0.0135011 0.0957029 0.309064 2.2529 -2.37347 2.37347
 0.0135538 0.0135538 0.0957019 0.30906 2.2529 -2.37347 2.37347
 0.0135342 0.0135342 0.0956859 0.309035 2.2529 -2.37347 2.37347
 0.0135031 0.0135031 0.0956728 0.309015 2.2529 -2.37347 2.37347
 0.0135223 0.0135223 0.0956577 0.30899 2.2529 -2.37347 2.37347
 0.0135473 0.0135473 0.0956442 0.308967 2.2529 -2.37347 2.37347
 0.0135389 0.0135389 0.0956269 0.308939 2.2529 -2.37347 2.37347
 0.0134984 0.0134984 0.0956172 0.308925 2.2529 -2.37347 2.37347
 0.0135383 0.0135383 0.0956094 0.308911 2.2529 -2.37347 2.37347
 0.0135266 0.0135266 0.0955923 0.308884 2.2529 -2.37347 2.37347
 0.0135222 0.0135222 0.0955748 0.308856 2.2529 -2.37347 2.37347
 0.0135143 0.0135143 0.0955574 0.308828 2.2529 -2.37347 2.37347
 0.0134842 0.0134842 0.095544 0.308808 2.2529 -2.37347 2.37347
 0.0134849 0.0134849 0.0955265 0.308779 2.2529 -2.37347 2.37347
 0.0135131 0.0135131 0.0955141 0.308758 2.2529 -2.37347 2.37347
 0.0135366 0.0135366 0.0955003 0.308735 2.2529 -2.37347 2.37347
 0.0135587 0.0135587 0.0954861 0.308711 2.2529 -2.37347 2.37347
 0.0135179 0.0135179 0.0954766 0.308697 2.2529 -2.37347 2.37347
 0.0134956 0.0134956 0.0954612 0.308673 2.2529 -2.37347 2.37347
 0.0134707 0.0134707 0.0954465 0.30865 2.2529 -2.37347 2.37347
 0.0134772 0.0134772 0.0954294 0.308622 2.2529 -2.37347 2.37347
 0.0134708 0.0134708 0.095412 0.308594 2.2529 -2.37347 2.37347
 0.0134369 0.0134369 0.0953999 0.308576 2.2529 -2.37347 2.37347
 0.0134554 0.0134554 0.0953848 0.308551 2.2529 -2.37347 2.37347
 0.0134543 0.0134543 0.0953674 0.308523 2.2529 -2.37347 2.37347
 0.0134502 0.0134502 0.0953499 0.308495 2.2529 -2.37347 2.37347
 0.0134418 0.0134418 0.0953327 0.308467 2.2529 -2.37347 2.37347
 0.0135589 0.0135589 0.0953934 0.30856 2.2529 -2.37347 2.37347
 0.0135547 0.0135547 0.0953759 0.308532 2.2529 -2.37347 2.37347
 0.0134768 0.0134768 0.0953896 0.308558 2.2529 -2.37347 2.37347
 0.0134969 0.0134969 0.0953749 0.308533 2.2529 -2.37347 2.37347
 0.0135208 0.0135208 0.0953613 0.30851 2.2529 -2.37347 2.37347
 0.0135121 0.0135121 0.095344 0.308482 2.2529 -2.37347 2.37347
 0.01352 0.01352 0.0953272 0.308455 2.2529 -2.37347 2.37347
 0.0135599 0.0135599 0.0953196 0.308441 2.2529 -2.37347 2.37347
 0.013544 0.013544 0.0953031 0.308415 2.2529 -2.37347 2.37347
 0.0135731 0.0135731 0.0952912 0.308394 2.2529 -2.37347 2.37347
 0.0135579 0.0135579 0.0952746 0.308368 2.2529 -2.37347 2.37347
 0.0135868 0.0135868 0.0952626 0.308347 2.2529 -2.37347 2.37347
 0.0135362 0.0135362 0.0952579 0.308342 2.2529 -2.37347 2.37347
 0.0135564 0.0135564 0.0952433 0.308317 2.2529 -2.37347 2.37347
 0.0135634 0.0135634 0.0952264 0.30829 2.2529 -2.37347 2.37347
 0.0135332 0.0135332 0.0952133 0.30827 2.2529 -2.37347 2.37347
 0.0135514 0.0135514 0.0951982 0.308244 2.2529 -2.37347 2.37347
 0.0135687 0.0135687 0.095183 0.308219 2.2529 -2.37347 2.37347
 0.0135586 0.0135586 0.095166 0.308192 2.2529 -2.37347 2.37347
 0.0135892 0.0135892 0.0951546 0.308172 2.2529 -2.37347 2.37347
 0.013618 0.013618 0.0951426 0.308151 2.2529 -2.37347 2.37347
 0.0136162 0.0136162 0.0951253 0.308123 2.2529 -2.37347 2.37347
 0.0136404 0.0136404 0.0951119 0.3081 2.2529 -2.37347 2.37347
 0.0136044 0.0136044 0.0951007 0.308084 2.2529 -2.37347 2.37347
 0.0135862 0.0135862 0.0950847 0.308059 2.2529 -2.37347 2.37347
 0.0136537 0.0136537 0.0950943 0.308071 2.2529 -2.37347 2.37347
 0.0136177 0.0136177 0.0950831 0.308055 2.2529 -2.37347 2.37347
 0.0135795 0.0135795 0.0950728 0.30804 2.2529 -2.37347 2.37347
 0.0136148 0.0136148 0.0950633 0.308023 2.2529 -2.37347 2.37347
 0.0136127 0.0136127 0.095046 0.307995 2.2529 -2.37347 2.37347
 0.0136416 0.0136416 0.0950341 0.307974 2.2529 -2.37347 2.37347
 0.0135747 0.0135747 0.0950395 0.307986 2.2529 -2.37347 2.37347
 0.0136534 0.0136534 0.0950584 0.308013 2.2529 -2.37347 2.37347
 0.0136213 0.0136213 0.0950459 0.307994 2.2529 -2.37347 2.37347
 0.0136504 0.0136504 0.0950341 0.307974 2.2529 -2.37347 2.37347
 0.0136306 0.0136306 0.0950185 0.307949 2.2529 -2.37347 2.37347
 0.0136071 0.0136071 0.0950037 0.307926 2.2529 -2.37347 2.37347
 0.0136029 0.0136029 0.0949864 0.307898 2.2529 -2.37347 2.37347
 0.0136507 0.0136507 0.0949831 0.307891 2.2529 -2.37347 2.37347
 0.0136262 0.0136262 0.0949685 0.307868 2.2529 -2.37347 2.37347
 0.0136302 0.0136302 0.0949515 0.30784 2.2529 -2.37347 2.37347
 0.013639 0.013639 0.0949349 0.307813 2.2529 -2.37347 2.37347
 0.0136677 0.0136677 0.094923 0.307793 2.2529 -2.37347 2.37347
 0.0136337 0.0136337 0.0949113 0.307775 2.2529 -2.37347 2.37347
 0.0136107 0.0136107 0.0948963 0.307752 2.2529 -2.37347 2.37347
 0.0136486 0.0136486 0.0948881 0.307737 2.2529 -2.37347 2.37347
 0.0136007 0.0136007 0.0948822 0.307729 2.2529 -2.37347 2.37347
 0.0136157 0.0136157 0.0948667 0.307703 2.2529 -2.37347 2.37347
 0.0135901 0.0135901 0.0948524 0.307681 2.2529 -2.37347 2.37347
 0.0136259 0.0136259 0.0948433 0.307665 2.2529 -2.37347 2.37347
 0.0136172 0.0136172 0.0948263 0.307638 2.2529 -2.37347 2.37347
 0.0136066 0.0136066 0.0948095 0.307611 2.2529 -2.37347 2.37347
 0.0136098 0.0136098 0.0947925 0.307583 2.2529 -2.37347 2.37347
 0.0134692 0.0134692 0.0948806 0.307732 2.2529 -2.37347 2.37347
 0.0134809 0.0134809 0.0948645 0.307706 2.2529 -2.37347 2.37347
 0.0135036 0.0135036 0.0948508 0.307682 2.2529 -2.37347 2.37347
 0.0134857 0.0134857 0.0948349 0.307657 2.2529 -2.37347 2.37347
 0.0134507 0.0134507 0.0948236 0.30764 2.2529 -2.37347 2.37347
 0.0134311 0.0134311 0.094808 0.307616 2.2529 -2.37347 2.37347
 0.0134081 0.0134081 0.0947932 0.307593 2.2529 -2.37347 2.37347
 0.0134026 0.0134026 0.0947761 0.307565 2.2529 -2.37347 2.37347
 0.0134364 0.0134364 0.0947662 0.307548 2.2529 -2.37347 2.37347
 0.0134074 0.0134074 0.094753 0.307528 2.2529 -2.37347 2.37347
 0.0133695 0.0133695 0.0947428 0.307513 2.2529 -2.37347 2.37347
 0.013366 0.013366 0.0947257 0.307485 2.2529 -2.37347 2.37347
 0.0131926 0.0131926 0.0948701 0.307727 2.2529 -2.37347 2.37347
 0.0131494 0.0131494 0.0948622 0.307716 2.2529 -2.37347 2.37347
 0.0131519 0.0131519 0.0948452 0.307688 2.2529 -2.37347 2.37347
 0.0131278 0.0131278 0.0948306 0.307666 2.2529 -2.37347 2.37347
 0.0131077 0.0131077 0.0948152 0.307642 2.2529 -2.37347 2.37347
 0.01319 0.01319 0.0948378 0.307675 2.2529 -2.37347 2.37347
 0.0131902 0.0131902 0.0948207 0.307647 2.2529 -2.37347 2.37347
 0.0131863 0.0131863 0.0948036 0.307619 2.2529 -2.37347 2.37347
 0.013163 0.013163 0.0947889 0.307597 2.2529 -2.37347 2.37347
 0.0131329 0.0131329 0.0947761 0.307577 2.2529 -2.37347 2.37347
 0.0130858 0.0130858 0.09477 0.307569 2.2529 -2.37347 2.37347
 0.0130722 0.0130722 0.0947536 0.307543 2.2529 -2.37347 2.37347
 0.0131068 0.0131068 0.0947441 0.307526 2.2529 -2.37347 2.37347
 0.0130663 0.0130663 0.094735 0.307513 2.2529 -2.37347 2.37347
 0.012983 0.012983 0.0947542 0.307548 2.2529 -2.37347 2.37347
 0.0130148 0.0130148 0.0947436 0.307529 2.2529 -2.37347 2.37347
 0.0129958 0.0129958 0.094728 0.307505 2.2529 -2.37347 2.37347
 0.0130115 0.0130115 0.0947127 0.307479 2.2529 -2.37347 2.37347
 0.0129987 0.0129987 0.0946963 0.307453 2.2529 -2.37347 2.37347
 0.0130033 0.0130033 0.0946795 0.307425 2.2529 -2.37347 2.37347
 0.0129965 0.0129965 0.0946625 0.307398 2.2529 -2.37347 2.37347
 0.0130231 0.0130231 0.0946501 0.307377 2.2529 -2.37347 2.37347
 0.0128296 0.0128296 0.0948359 0.307687 2.2529 -2.37347 2.37347
 0.0127544 0.0127544 0.0948483 0.30771 2.2529 -2.37347 2.37347
 0.0127256 0.0127256 0.0948351 0.30769 2.2529 -2.37347 2.37347
 0.0127252 0.0127252 0.094818 0.307662 2.2529 -2.37347 2.37347
 0.0127459 0.0127459 0.0948039 0.307639 2.2529 -2.37347 2.37347
 0.0127262 0.0127262 0.0947886 0.307614 2.2529 -2.37347 2.37347
 0.0126676 0.0126676 0.0947891 0.307618 2.2529 -2.37347 2.37347
 0.0126943 0.0126943 0.0947768 0.307597 2.2529 -2.37347 2.37347
 0.0127025 0.0127025 0.0947603 0.307569 2.2529 -2.37347 2.37347
 0.0127223 0.0127223 0.094746 0.307545 2.2529 -2.37347 2.37347
 0.0126994 0.0126994 0.0947313 0.307522 2.2529 -2.37347 2.37347
 0.0126973 0.0126973 0.0947143 0.307495 2.2529 -2.37347 2.37347
 0.0127208 0.0127208 0.094701 0.307472 2.2529 -2.37347 2.37347
 0.0127406 0.0127406 0.0946867 0.307448 2.2529 -2.37347 2.37347
 0.0127617 0.0127617 0.0946727 0.307424 2.2529 -2.37347 2.37347
 0.0127353 0.0127353 0.0946589 0.307403 2.2529 -2.37347 2.37347
 0.0127702 0.0127702 0.0946496 0.307387 2.2529 -2.37347 2.37347
 0.0127678 0.0127678 0.0946326 0.307359 2.2529 -2.37347 2.37347
 0.0127713 0.0127713 0.0946158 0.307332 2.2529 -2.37347 2.37347
 0.0127289 0.0127289 0.0946077 0.30732 2.2529 -2.37347 2.37347
 0.0127315 0.0127315 0.0945909 0.307293 2.2529 -2.37347 2.37347
 0.0127594 0.0127594 0.094579 0.307272 2.2529 -2.37347 2.37347
 0.0128062 0.0128062 0.0945755 0.307264 2.2529 -2.37347 2.37347
 0.0127576 0.0127576 0.0945705 0.307258 2.2529 -2.37347 2.37347
 0.0128135 0.0128135 0.0945724 0.307259 2.2529 -2.37347 2.37347
 0.0128003 0.0128003 0.0945561 0.307233 2.2529 -2.37347 2.37347
 0.0128157 0.0128157 0.0945409 0.307208 2.2529 -2.37347 2.37347
 0.0127789 0.0127789 0.0945305 0.307193 2.2529 -2.37347 2.37347
 0.0128558 0.0128558 0.0945486 0.307219 2.2529 -2.37347 2.37347
 0.0128641 0.0128641 0.0945323 0.307192 2.2529 -2.37347 2.37347
 0.012822 0.012822 0.0945242 0.30718 2.2529 -2.37347 2.37347
 0.0128244 0.0128244 0.0945074 0.307153 2.2529 -2.37347 2.37347
 0.0128186 0.0128186 0.0944905 0.307126 2.2529 -2.37347 2.37347
 0.0127711 0.0127711 0.094485 0.307119 2.2529 -2.37347 2.37347
 0.0127469 0.0127469 0.0944708 0.307097 2.2529 -2.37347 2.37347
 0.0127347 0.0127347 0.0944544 0.30707 2.2529 -2.37347 2.37347
 0.0127283 0.0127283 0.0944376 0.307043 2.2529 -2.37347 2.37347
 0.0127683 0.0127683 0.0944307 0.30703 2.2529 -2.37347 2.37347
 0.0127472 0.0127472 0.0944158 0.307007 2.2529 -2.37347 2.37347
 0.0127337 0.0127337 0.0943996 0.306981 2.2529 -2.37347 2.37347
 0.012749 0.012749 0.0943844 0.306956 2.2529 -2.37347 2.37347
 0.012723 0.012723 0.0943707 0.306935 2.2529 -2.37347 2.37347
 0.0127776 0.0127776 0.0943719 0.306934 2.2529 -2.37347 2.37347
 0.0127707 0.0127707 0.0943552 0.306907 2.2529 -2.37347 2.37347
 0.0127713 0.0127713 0.0943383 0.30688 2.2529 -2.37347 2.37347
 0.0127863 0.0127863 0.0943231 0.306854 2.2529 -2.37347 2.37347
 0.0127442 0.0127442 0.0943152 0.306843 2.2529 -2.37347 2.37347
 0.0127252 0.0127252 0.0942999 0.306819 2.2529 -2.37347 2.37347
 0.0127266 0.0127266 0.0942831 0.306792 2.2529 -2.37347 2.37347
 0.0127418 0.0127418 0.094268 0.306766 2.2529 -2.37347 2.37347
 0.0127154 0.0127154 0.0942544 0.306745 2.2529 -2.37347 2.37347
 0.0126712 0.0126712 0.0942474 0.306736 2.2529 -2.37347 2.37347
 0.0126647 0.0126647 0.0942307 0.306709 2.2529 -2.37347 2.37347
 0.0126554 0.0126554 0.0942142 0.306682 2.2529 -2.37347 2.37347
 0.012625 0.012625 0.0942018 0.306663 2.2529 -2.37347 2.37347
 0.0126228 0.0126228 0.094185 0.306636 2.2529 -2.37347 2.37347
 0.0125959 0.0125959 0.0941716 0.306615 2.2529 -2.37347 2.37347
 0.012614 0.012614 0.0941572 0.306591 2.2529 -2.37347 2.37347
 0.0126035 0.0126035 0.0941407 0.306565 2.2529 -2.37347 2.37347
 0.012624 0.012624 0.0941269 0.306541 2.2529 -2.37347 2.37347
 0.0126257 0.0126257 0.0941102 0.306514 2.2529 -2.37347 2.37347
 0.0125735 0.0125735 0.0941074 0.306512 2.2529 -2.37347 2.37347
 0.0125552 0.0125552 0.0940921 0.306487 2.2529 -2.37347 2.37347
 0.0125361 0.0125361 0.0940769 0.306463 2.2529 -2.37347 2.37347
 0.0125237 0.0125237 0.0940608 0.306437 2.2529 -2.37347 2.37347
 0.0125155 0.0125155 0.0940442 0.306411 2.2529 -2.37347 2.37347
 0.0125283 0.0125283 0.0940287 0.306385 2.2529 -2.37347 2.37347
 0.0125538 0.0125538 0.0940163 0.306364 2.2529 -2.37347 2.37347
 0.0125477 0.0125477 0.0939997 0.306337 2.2529 -2.37347 2.37347
 0.0125802 0.0125802 0.0939897 0.306319 2.2529 -2.37347 2.37347
 0.012552 0.012552 0.0939768 0.306299 2.2529 -2.37347 2.37347
 0.0125427 0.0125427 0.0939604 0.306273 2.2529 -2.37347 2.37347
 0.0125313 0.0125313 0.0939441 0.306247 2.2529 -2.37347 2.37347
 0.0125658 0.0125658 0.093935 0.30623 2.2529 -2.37347 2.37347
 0.0125886 0.0125886 0.0939218 0.306208 2.2529 -2.37347 2.37347
 0.0125552 0.0125552 0.0939106 0.306191 2.2529 -2.37347 2.37347
 0.012584 0.012584 0.0938994 0.306172 2.2529 -2.37347 2.37347
 0.0125978 0.0125978 0.0938841 0.306146 2.2529 -2.37347 2.37347
 0.0126012 0.0126012 0.0938676 0.306119 2.2529 -2.37347 2.37347
 0.0125798 0.0125798 0.093853 0.306096 2.2529 -2.37347 2.37347
 0.012614 0.012614 0.0938438 0.30608 2.2529 -2.37347 2.37347
 0.0125518 0.0125518 0.0938474 0.306088 2.2529 -2.37347 2.37347
 0.012546 0.012546 0.0938308 0.306061 2.2529 -2.37347 2.37347
 0.0125946 0.0125946 0.0938287 0.306056 2.2529 -2.37347 2.37347
 0.0125253 0.0125253 0.0938374 0.306073 2.2529 -2.37347 2.37347
 0.0125189 0.0125189 0.0938208 0.306046 2.2529 -2.37347 2.37347
 0.0125081 0.0125081 0.0938046 0.30602 2.2529 -2.37347 2.37347
 0.0125355 0.0125355 0.0937929 0.306 2.2529 -2.37347 2.37347
 0.0125156 0.0125156 0.0937781 0.305976 2.2529 -2.37347 2.37347
 0.0125239 0.0125239 0.0937621 0.30595 2.2529 -2.37347 2.37347
 0.0125337 0.0125337 0.0937463 0.305923 2.2529 -2.37347 2.37347
 0.0125271 0.0125271 0.0937298 0.305897 2.2529 -2.37347 2.37347
 0.012557 0.012557 0.093719 0.305878 2.2529 -2.37347 2.37347
 0.0125966 0.0125966 0.0937122 0.305865 2.2529 -2.37347 2.37347
 0.0125871 0.0125871 0.0936959 0.305839 2.2529 -2.37347 2.37347
 0.0125595 0.0125595 0.093683 0.305819 2.2529 -2.37347 2.37347
 0.0125772 0.0125772 0.0936686 0.305795 2.2529 -2.37347 2.37347
 0.0125576 0.0125576 0.0936537 0.305771 2.2529 -2.37347 2.37347
 0.0125517 0.0125517 0.0936372 0.305744 2.2529 -2.37347 2.37347
 0.0125252 0.0125252 0.093624 0.305724 2.2529 -2.37347 2.37347
 0.0125362 0.0125362 0.0936084 0.305698 2.2529 -2.37347 2.37347
 0.0125035 0.0125035 0.0935971 0.305681 2.2529 -2.37347 2.37347
 0.0125362 0.0125362 0.0935874 0.305664 2.2529 -2.37347 2.37347
 0.0125343 0.0125343 0.0935709 0.305637 2.2529 -2.37347 2.37347
 0.0125281 0.0125281 0.0935544 0.30561 2.2529 -2.37347 2.37347
 0.0125177 0.0125177 0.0935383 0.305584 2.2529 -2.37347 2.37347
 0.0125031 0.0125031 0.0935226 0.305559 2.2529 -2.37347 2.37347
 0.0124975 0.0124975 0.0935061 0.305532 2.2529 -2.37347 2.37347
 0.0126639 0.0126639 0.0936505 0.305762 2.2529 -2.37347 2.37347
 0.0126311 0.0126311 0.0936392 0.305745 2.2529 -2.37347 2.37347
 0.0126665 0.0126665 0.0936307 0.305729 2.2529 -2.37347 2.37347
 0.0126496 0.0126496 0.0936154 0.305705 2.2529 -2.37347 2.37347
 0.0126648 0.0126648 0.0936006 0.30568 2.2529 -2.37347 2.37347
 0.012652 0.012652 0.0935847 0.305654 2.2529 -2.37347 2.37347
 0.0126775 0.0126775 0.0935725 0.305633 2.2529 -2.37347 2.37347
 0.0126496 0.0126496 0.0935597 0.305614 2.2529 -2.37347 2.37347
 0.012644 0.012644 0.0935433 0.305587 2.2529 -2.37347 2.37347
 0.0126331 0.0126331 0.0935272 0.305561 2.2529 -2.37347 2.37347
 0.0126069 0.0126069 0.093514 0.305541 2.2529 -2.37347 2.37347
